sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3204480,1,10,2,3178,2014-12-17 06:42:52,64.6
3204480,1,10,2,3179,2014-12-17 06:42:55,60.3
3204480,1,10,2,3180,2014-12-17 06:42:58,57.2
3204480,1,10,2,3181,2014-12-17 06:43:01,49.1
3204480,1,10,2,3182,2014-12-17 06:43:04,42.3
3204480,1,10,2,3183,2014-12-17 06:43:07,46.6
3204480,1,10,2,3184,2014-12-17 06:43:10,44.7
3204480,1,10,2,3185,2014-12-17 06:43:13,42.9
3204480,1,10,2,3186,2014-12-17 06:43:16,37.9
3204480,1,10,2,3187,2014-12-17 06:43:19,32.9
3204480,1,10,2,3188,2014-12-17 06:43:22,32.3
3204480,1,10,2,3189,2014-12-17 06:43:25,25.5
3204480,1,10,2,3190,2014-12-17 06:43:28,18.0
3204480,1,10,2,3191,2014-12-17 06:43:31,23.6
3204480,1,10,2,3192,2014-12-17 06:43:34,21.7
3204480,1,10,2,3193,2014-12-17 06:43:37,13.7
3204480,1,10,2,3194,2014-12-17 06:43:40,3.7
3204480,1,10,2,3195,2014-12-17 06:44:44,2.5
3204480,1,10,2,3196,2014-12-17 06:44:47,16.8
3204480,1,10,2,3197,2014-12-17 06:44:50,26.7
3204480,1,10,2,3198,2014-12-17 06:44:53,35.4
3204480,1,10,2,3199,2014-12-17 06:44:56,41.0
3204480,1,10,2,3200,2014-12-17 06:44:59,40.4
3204480,1,10,2,3201,2014-12-17 06:45:02,42.3
3204480,1,10,2,3202,2014-12-17 06:45:05,43.5
3204480,1,10,2,3203,2014-12-17 06:45:08,47.2
3204480,1,10,2,3204,2014-12-17 06:45:11,49.7
3204480,1,10,2,3205,2014-12-17 06:45:14,50.3
3204480,1,10,2,3206,2014-12-17 06:45:17,51.0
3204480,1,10,2,3207,2014-12-17 06:45:20,51.0
3204480,1,10,2,3208,2014-12-17 06:45:23,51.0
3204480,1,10,2,3209,2014-12-17 06:45:26,51.0
3204480,1,10,2,3210,2014-12-17 06:45:29,51.0
3204480,1,10,2,3211,2014-12-17 06:45:32,52.2
3204480,1,10,2,3212,2014-12-17 06:45:35,52.2
3204480,1,10,2,3213,2014-12-17 06:45:38,51.0
3204480,1,10,2,3214,2014-12-17 06:45:41,51.0
3204480,1,10,2,3215,2014-12-17 06:45:44,50.3
3204480,1,10,2,3216,2014-12-17 06:45:47,50.3
3204480,1,10,2,3217,2014-12-17 06:45:50,49.7
3204480,1,10,2,3218,2014-12-17 06:45:53,49.1
3204480,1,10,2,3219,2014-12-17 06:45:56,49.1
3204480,1,10,2,3220,2014-12-17 06:45:59,49.7
3204480,1,10,2,3221,2014-12-17 06:46:02,49.1
3204480,1,10,2,3222,2014-12-17 06:46:05,47.8
3204480,1,10,2,3223,2014-12-17 06:46:08,47.2
3204480,1,10,2,3224,2014-12-17 06:46:11,46.0
3204480,1,10,2,3225,2014-12-17 06:46:14,43.5
3204480,1,10,2,3226,2014-12-17 06:46:17,42.3
3204480,1,10,2,3227,2014-12-17 06:46:20,36.0
3204480,1,10,2,3228,2014-12-17 06:46:23,26.7
3204480,1,10,2,3229,2014-12-17 06:46:26,18.6
3204480,1,10,2,3230,2014-12-17 06:46:29,8.7
3204480,1,10,2,3231,2014-12-17 06:46:55,1.2
3204480,1,10,2,3232,2014-12-17 06:46:58,15.5
3204480,1,10,2,3233,2014-12-17 06:47:01,24.2
3204480,1,10,2,3234,2014-12-17 06:47:04,32.9
3204480,1,10,2,3235,2014-12-17 06:47:07,39.1
3204480,1,10,2,3236,2014-12-17 06:47:10,41.6
3204480,1,10,2,3237,2014-12-17 06:47:13,43.5
3204480,1,10,2,3238,2014-12-17 06:47:16,43.5
3204480,1,10,2,3239,2014-12-17 06:47:19,44.1
3204480,1,10,2,3240,2014-12-17 06:47:22,45.4
3204480,1,10,2,3241,2014-12-17 06:47:25,44.7
3204480,1,10,2,3242,2014-12-17 06:47:28,43.5
3204480,1,10,2,3243,2014-12-17 06:47:31,42.3
3204480,1,10,2,3244,2014-12-17 06:47:34,40.4
3204480,1,10,2,3245,2014-12-17 06:47:37,34.8
3204480,1,10,2,3246,2014-12-17 06:47:40,29.2
3204480,1,10,2,3247,2014-12-17 06:47:43,19.9
3204480,1,10,2,3248,2014-12-17 06:47:46,9.9
3204480,1,10,2,3249,2014-12-17 06:47:49,1.9
3204480,1,10,2,3250,2014-12-17 06:48:02,1.2
3204480,1,10,2,3251,2014-12-17 06:48:05,14.9
3204480,1,10,2,3252,2014-12-17 06:48:08,25.5
3204480,1,10,2,3253,2014-12-17 06:48:11,33.6
3204480,1,10,2,3254,2014-12-17 06:48:14,40.4
3204480,1,10,2,3255,2014-12-17 06:48:17,43.5
3204480,1,10,2,3256,2014-12-17 06:48:20,46.0
3204480,1,10,2,3257,2014-12-17 06:48:23,49.1
3204480,1,10,2,3258,2014-12-17 06:48:26,51.0
3204480,1,10,2,3259,2014-12-17 06:48:29,51.6
3204480,1,10,2,3260,2014-12-17 06:48:32,52.2
3204480,1,10,2,3261,2014-12-17 06:48:35,52.2
3204480,1,10,2,3262,2014-12-17 06:48:38,52.2
3204480,1,10,2,3263,2014-12-17 06:48:41,52.8
3204480,1,10,2,3264,2014-12-17 06:48:44,52.2
3204480,1,10,2,3265,2014-12-17 06:48:47,51.0
3204480,1,10,2,3266,2014-12-17 06:48:50,51.6
3204480,1,10,2,3267,2014-12-17 06:48:53,52.2
3204480,1,10,2,3268,2014-12-17 06:48:56,51.0
3204480,1,10,2,3269,2014-12-17 06:48:59,48.5
3204480,1,10,2,3270,2014-12-17 06:49:02,46.0
3204480,1,10,2,3271,2014-12-17 06:49:05,45.4
3204480,1,10,2,3272,2014-12-17 06:49:08,46.0
3204480,1,10,2,3273,2014-12-17 06:49:11,46.6
3204480,1,10,2,3274,2014-12-17 06:49:14,44.1
3204480,1,10,2,3275,2014-12-17 06:49:17,39.1
3204480,1,10,2,3276,2014-12-17 06:49:20,29.8
3204480,1,10,2,3277,2014-12-17 06:49:23,21.7
3204480,1,10,2,3278,2014-12-17 06:49:26,11.8
3204480,1,10,2,3279,2014-12-17 06:49:29,1.9
3204480,1,10,2,3280,2014-12-17 06:49:53,3.7
3204480,1,10,2,3281,2014-12-17 06:49:56,18.0
3204480,1,10,2,3282,2014-12-17 06:49:59,27.3
3204480,1,10,2,3283,2014-12-17 06:50:02,34.2
3204480,1,10,2,3284,2014-12-17 06:50:05,39.8
3204480,1,10,2,3285,2014-12-17 06:50:08,44.1
3204480,1,10,2,3286,2014-12-17 06:50:11,47.8
3204480,1,10,2,3287,2014-12-17 06:50:14,50.3
3204480,1,10,2,3288,2014-12-17 06:50:17,52.8
3204480,1,10,2,3289,2014-12-17 06:50:20,54.1
3204480,1,10,2,3290,2014-12-17 06:50:23,55.3
3204480,1,10,2,3291,2014-12-17 06:50:26,55.3
3204480,1,10,2,3292,2014-12-17 06:50:29,55.9
3204480,1,10,2,3293,2014-12-17 06:50:32,55.9
3204480,1,10,2,3294,2014-12-17 06:50:35,55.9
3204480,1,10,2,3295,2014-12-17 06:50:38,55.9
3204480,1,10,2,3296,2014-12-17 06:50:41,55.9
3204480,1,10,2,3297,2014-12-17 06:50:44,55.3
3204480,1,10,2,3298,2014-12-17 06:50:47,54.7
3204480,1,10,2,3299,2014-12-17 06:50:50,53.4
3204480,1,10,2,3300,2014-12-17 06:50:53,53.4
3204480,1,10,2,3301,2014-12-17 06:50:56,52.2
3204480,1,10,2,3302,2014-12-17 06:50:59,49.7
3204480,1,10,2,3303,2014-12-17 06:51:02,44.1
3204480,1,10,2,3304,2014-12-17 06:51:05,31.7
3204480,1,10,2,3305,2014-12-17 06:51:08,19.3
3204480,1,10,2,3306,2014-12-17 06:51:11,5.0
3204480,1,10,2,3307,2014-12-17 06:51:47,1.2
3204480,1,10,2,3308,2014-12-17 06:51:50,13.7
3204480,1,10,2,3309,2014-12-17 06:51:53,19.3
3204480,1,10,2,3310,2014-12-17 06:51:56,26.1
3204480,1,10,2,3311,2014-12-17 06:51:59,32.3
3204480,1,10,2,3312,2014-12-17 06:52:02,35.4
3204480,1,10,2,3313,2014-12-17 06:52:05,40.4
3204480,1,10,2,3314,2014-12-17 06:52:08,43.5
3204480,1,10,2,3315,2014-12-17 06:52:11,43.5
3204480,1,10,2,3316,2014-12-17 06:52:14,32.3
3204480,1,10,2,3317,2014-12-17 06:52:17,16.2
3204480,1,10,2,3318,2014-12-17 06:52:20,7.5
3204480,1,10,2,3319,2014-12-17 06:52:23,21.7
3204480,1,10,2,3320,2014-12-17 06:52:26,31.7
3204480,1,10,2,3321,2014-12-17 06:52:29,39.1
3204480,1,10,2,3322,2014-12-17 06:52:32,42.3
3204480,1,10,2,3323,2014-12-17 06:52:35,42.3
3204480,1,10,2,3324,2014-12-17 06:52:38,41.0
3204480,1,10,2,3325,2014-12-17 06:52:41,36.7
3204480,1,10,2,3326,2014-12-17 06:52:44,24.9
3204480,1,10,2,3327,2014-12-17 06:52:47,9.3
3204480,1,10,2,3328,2014-12-17 06:52:51,1.2
3204480,1,10,2,3329,2014-12-17 06:52:54,14.3
3204480,1,10,2,3330,2014-12-17 06:52:57,26.7
3204480,1,10,2,3331,2014-12-17 06:53:00,35.4
3204480,1,10,2,3332,2014-12-17 06:53:03,41.0
3204480,1,10,2,3333,2014-12-17 06:53:06,42.9
3204480,1,10,2,3334,2014-12-17 06:53:09,42.9
3204480,1,10,2,3335,2014-12-17 06:53:12,43.5
3204480,1,10,2,3336,2014-12-17 06:53:15,42.9
3204480,1,10,2,3337,2014-12-17 06:53:18,42.3
3204480,1,10,2,3338,2014-12-17 06:53:21,43.5
3204480,1,10,2,3339,2014-12-17 06:53:24,42.3
3204480,1,10,2,3340,2014-12-17 06:53:27,41.6
3204480,1,10,2,3341,2014-12-17 06:53:30,39.1
3204480,1,10,2,3342,2014-12-17 06:53:33,39.1
3204480,1,10,2,3343,2014-12-17 06:53:36,33.6
3204480,1,10,2,3344,2014-12-17 06:53:39,21.7
3204480,1,10,2,3345,2014-12-17 06:53:42,9.3
3204480,1,10,2,3346,2014-12-17 06:53:45,9.3
3204480,1,10,2,3347,2014-12-17 06:53:48,19.3
3204480,1,10,2,3348,2014-12-17 06:53:51,29.2
3204480,1,10,2,3349,2014-12-17 06:53:54,32.3
3204480,1,10,2,3350,2014-12-17 06:53:57,36.0
3204480,1,10,2,3351,2014-12-17 06:54:00,36.0
3204480,1,10,2,3352,2014-12-17 06:54:03,35.4
3204480,1,10,2,3353,2014-12-17 06:54:06,34.8
3204480,1,10,2,3354,2014-12-17 06:54:09,32.9
3204480,1,10,2,3355,2014-12-17 06:54:12,32.9
3204480,1,10,2,3356,2014-12-17 06:54:15,34.2
3204480,1,10,2,3357,2014-12-17 06:54:18,36.0
3204480,1,10,2,3358,2014-12-17 06:54:21,36.7
3204480,1,10,2,3359,2014-12-17 06:54:24,34.8
3204480,1,10,2,3360,2014-12-17 06:54:27,25.5
3204480,1,10,2,3361,2014-12-17 06:54:30,13.0
3204480,1,10,2,3362,2014-12-17 06:54:33,15.5
3204480,1,10,2,3363,2014-12-17 06:54:36,17.4
3204480,1,10,2,3364,2014-12-17 06:54:39,12.4
3204480,1,10,2,3365,2014-12-17 06:54:42,5.0
3204480,1,10,2,3366,2014-12-17 06:54:51,2.5
3204480,1,10,2,3367,2014-12-17 06:54:54,3.1
3204480,1,10,2,3368,2014-12-17 06:54:57,2.5
3204480,1,10,2,3369,2014-12-17 06:55:00,6.8
3204480,1,10,2,3370,2014-12-17 06:55:03,14.3
3204480,1,10,2,3371,2014-12-17 06:55:06,14.3
3204480,1,10,2,3372,2014-12-17 06:55:09,10.6
3204480,1,10,2,3373,2014-12-17 06:55:12,6.8
3204480,1,10,2,3374,2014-12-17 06:56:28,1.2
3204480,1,10,2,3375,2014-12-17 06:56:36,1.2
3204480,1,10,2,3376,2014-12-17 06:56:39,3.1
3204480,1,10,2,3377,2014-12-17 06:56:42,2.5
3204480,1,10,2,3378,2014-12-17 06:56:45,2.5
3204480,1,10,2,3379,2014-12-17 06:56:48,3.1
3204480,1,10,2,3380,2014-12-17 06:56:51,1.9
3204480,1,10,2,3381,2014-12-17 06:56:54,3.7
3204480,1,10,2,3382,2014-12-17 06:56:57,3.1
3204480,1,10,2,3383,2014-12-17 06:57:00,2.5
3204480,1,10,2,3384,2014-12-17 06:57:03,1.9
3204480,1,10,2,3385,2014-12-17 06:57:06,1.9
3204480,1,10,2,3386,2014-12-17 06:57:11,1.2
3204480,1,10,2,3387,2014-12-17 06:57:17,1.2
3204480,1,11,2,3603,2014-12-17 14:51:01,1.9
3204480,1,11,2,3604,2014-12-17 14:51:04,1.9
3204480,1,11,2,3605,2014-12-17 14:51:07,2.5
3204480,1,11,2,3606,2014-12-17 14:51:10,2.5
3204480,1,11,2,3607,2014-12-17 14:51:13,1.9
3204480,1,11,2,3608,2014-12-17 14:51:21,1.9
3204480,1,11,2,3609,2014-12-17 14:51:24,3.1
3204480,1,11,2,3610,2014-12-17 14:51:27,1.9
3204480,1,11,2,3611,2014-12-17 14:51:30,3.1
3204480,1,11,2,3612,2014-12-17 14:51:33,3.1
3204480,1,11,2,3613,2014-12-17 14:51:36,2.5
3204480,1,11,2,3614,2014-12-17 14:51:39,3.1
3204480,1,11,2,3615,2014-12-17 14:51:42,2.5
3204480,1,11,2,3616,2014-12-17 14:51:45,2.5
3204480,1,11,2,3617,2014-12-17 14:51:48,1.9
3204480,1,11,2,3618,2014-12-17 14:51:51,2.5
3204480,1,11,2,3619,2014-12-17 14:51:54,1.9
3204480,1,11,2,3620,2014-12-17 14:51:57,2.5
3204480,1,11,2,3621,2014-12-17 14:52:00,3.7
3204480,1,11,2,3622,2014-12-17 14:52:03,2.5
3204480,1,11,2,3623,2014-12-17 14:52:06,1.9
3204480,1,11,2,3624,2014-12-17 14:52:09,3.1
3204480,1,11,2,3625,2014-12-17 14:52:12,2.5
3204480,1,11,2,3626,2014-12-17 14:52:15,2.5
3204480,1,11,2,3627,2014-12-17 14:52:18,1.9
3204480,1,11,2,3628,2014-12-17 14:52:21,1.9
3204480,1,11,2,3629,2014-12-17 14:52:24,2.5
3204480,1,11,2,3630,2014-12-17 14:52:27,2.5
3204480,1,11,2,3631,2014-12-17 14:52:30,3.1
3204480,1,11,2,3632,2014-12-17 14:52:33,2.5
3204480,1,11,2,3633,2014-12-17 14:52:36,2.5
3204480,1,11,2,3634,2014-12-17 14:52:39,2.5
3204480,1,11,2,3635,2014-12-17 14:52:42,3.1
3204480,1,11,2,3636,2014-12-17 14:52:45,2.5
3204480,1,11,2,3637,2014-12-17 14:52:48,3.1
3204480,1,11,2,3638,2014-12-17 14:52:51,1.9
3204480,1,11,2,3639,2014-12-17 14:52:54,2.5
3204480,1,11,2,3640,2014-12-17 14:52:57,2.5
3204480,1,11,2,3641,2014-12-17 14:53:01,1.9
3204480,1,11,2,3642,2014-12-17 14:53:04,1.9
3204480,1,11,2,3643,2014-12-17 14:53:07,2.5
3204480,1,11,2,3644,2014-12-17 14:53:10,2.5
3204480,1,11,2,3645,2014-12-17 14:53:13,1.9
3204480,1,11,2,3646,2014-12-17 14:53:16,3.1
3204480,1,11,2,3647,2014-12-17 14:53:19,2.5
3204480,1,11,2,3648,2014-12-17 14:53:22,1.9
3204480,1,11,2,3649,2014-12-17 14:53:25,1.2
3204480,1,11,2,3650,2014-12-17 14:53:28,1.2
3204480,1,11,2,3651,2014-12-17 14:53:31,1.2
3204480,1,12,2,3652,2014-12-17 14:57:19,1.9
3204480,1,12,2,3653,2014-12-17 14:57:22,2.5
3204480,1,12,2,3654,2014-12-17 14:57:25,2.5
3204480,1,12,2,3655,2014-12-17 14:57:28,2.5
3204480,1,12,2,3656,2014-12-17 14:57:31,3.1
3204480,1,12,2,3657,2014-12-17 14:57:34,2.5
3204480,1,12,2,3658,2014-12-17 14:57:37,2.5
3204480,1,12,2,3659,2014-12-17 14:57:40,2.5
3204480,1,12,2,3660,2014-12-17 14:57:43,2.5
3204480,1,12,2,3661,2014-12-17 14:57:46,2.5
3204480,1,12,2,3662,2014-12-17 14:57:49,2.5
3204480,1,12,2,3663,2014-12-17 14:57:52,2.5
3204480,1,12,2,3664,2014-12-17 14:57:55,2.5
3204480,1,12,2,3665,2014-12-17 14:57:58,3.1
3204480,1,12,2,3666,2014-12-17 14:58:01,2.5
3204480,1,12,2,3667,2014-12-17 14:58:04,3.1
3204480,1,12,2,3668,2014-12-17 14:58:07,3.1
3204480,1,12,2,3669,2014-12-17 14:58:10,2.5
3204480,1,12,2,3670,2014-12-17 14:58:13,3.1
3204480,1,12,2,3671,2014-12-17 14:58:16,2.5
3204480,1,12,2,3672,2014-12-17 14:58:19,2.5
3204480,1,12,2,3673,2014-12-17 14:58:22,2.5
3204480,1,12,2,3674,2014-12-17 14:58:25,2.5
3204480,1,12,2,3675,2014-12-17 14:58:28,3.1
3204480,1,12,2,3676,2014-12-17 14:58:31,3.1
3204480,1,12,2,3677,2014-12-17 14:58:34,2.5
3204480,1,12,2,3678,2014-12-17 14:58:37,2.5
3204480,1,12,2,3679,2014-12-17 14:58:40,1.9
3204480,1,12,2,3680,2014-12-17 14:58:43,2.5
3204480,1,12,2,3681,2014-12-17 14:58:46,3.1
3204480,1,12,2,3682,2014-12-17 14:58:49,2.5
3204480,1,12,2,3683,2014-12-17 14:58:52,2.5
3204480,1,12,2,3684,2014-12-17 14:58:55,2.5
3204480,1,12,2,3685,2014-12-17 14:58:58,3.1
3204480,1,12,2,3686,2014-12-17 14:59:01,3.1
3204480,1,12,2,3687,2014-12-17 14:59:04,2.5
3204480,1,12,2,3688,2014-12-17 14:59:07,2.5
3204480,1,12,2,3689,2014-12-17 14:59:10,3.1
3204480,1,12,2,3690,2014-12-17 14:59:13,2.5
3204480,1,12,2,3691,2014-12-17 14:59:16,3.1
3204480,1,12,2,3692,2014-12-17 14:59:19,2.5
3204480,1,12,2,3693,2014-12-17 14:59:22,1.9
3204480,1,12,2,3694,2014-12-17 14:59:25,2.5
3204480,1,12,2,3695,2014-12-17 14:59:31,1.2
3204480,1,12,2,3696,2014-12-17 14:59:35,1.2
3204480,1,12,2,3697,2014-12-17 14:59:38,2.5
3204480,1,12,2,3698,2014-12-17 14:59:41,3.1
3204480,1,12,2,3699,2014-12-17 14:59:44,1.9
3204480,1,12,2,3700,2014-12-17 14:59:47,2.5
3204480,1,12,2,3701,2014-12-17 14:59:50,1.2
3204480,1,12,2,3702,2014-12-17 14:59:53,2.5
3204480,1,12,2,3703,2014-12-17 14:59:59,1.2
3204480,1,12,2,3704,2014-12-17 15:00:04,1.4
3204480,1,13,2,3730,2014-12-17 16:29:54,1.2
3204480,1,13,2,3731,2014-12-17 16:30:04,1.9
3204480,1,13,2,3732,2014-12-17 16:30:08,1.9
3204480,1,13,2,3733,2014-12-17 16:30:11,1.2
3204480,1,13,2,3734,2014-12-17 16:30:20,1.2
3204480,1,13,2,3735,2014-12-17 16:30:23,1.9
3204480,1,13,2,3736,2014-12-17 16:30:26,3.1
3204480,1,13,2,3737,2014-12-17 16:30:29,2.5
3204480,1,13,2,3738,2014-12-17 16:30:32,2.5
3204480,1,13,2,3739,2014-12-17 16:30:35,2.5
3204480,1,13,2,3740,2014-12-17 16:30:38,2.5
3204480,1,13,2,3741,2014-12-17 16:30:41,2.5
3204480,1,13,2,3742,2014-12-17 16:30:44,1.9
3204480,1,13,2,3743,2014-12-17 16:30:47,1.2
3204480,1,13,2,3744,2014-12-17 16:30:50,1.2
3204480,1,13,2,3745,2014-12-17 16:30:53,1.9
3204480,1,13,2,3746,2014-12-17 16:31:10,1.2
3204480,1,13,2,3747,2014-12-17 16:31:13,2.5
3204480,1,13,2,3748,2014-12-17 16:31:18,2.5
3204480,1,13,2,3749,2014-12-17 16:31:21,9.9
3204480,1,13,2,3750,2014-12-17 16:31:24,14.3
3204480,1,13,2,3751,2014-12-17 16:31:27,10.6
3204480,1,13,2,3752,2014-12-17 16:31:46,1.9
3204480,1,13,2,3753,2014-12-17 16:31:49,9.9
3204480,1,13,2,3754,2014-12-17 16:31:52,16.2
3204480,1,13,2,3755,2014-12-17 16:31:55,14.9
3204480,1,13,2,3756,2014-12-17 16:31:58,6.2
3204480,1,13,2,3757,2014-12-17 16:32:01,5.0
3204480,1,13,2,3758,2014-12-17 16:32:04,16.2
3204480,1,13,2,3759,2014-12-17 16:32:07,24.9
3204480,1,13,2,3760,2014-12-17 16:32:10,26.1
3204480,1,13,2,3761,2014-12-17 16:32:13,19.3
3204480,1,13,2,3762,2014-12-17 16:32:16,6.2
3204480,1,13,2,3763,2014-12-17 16:32:38,1.2
3204480,1,13,2,3764,2014-12-17 16:32:41,1.9
3204480,1,13,2,3765,2014-12-17 16:32:47,1.9
3204480,1,13,2,3766,2014-12-17 16:32:50,7.5
3204480,1,13,2,3767,2014-12-17 16:32:53,19.3
3204480,1,13,2,3768,2014-12-17 16:32:56,33.6
3204480,1,13,2,3769,2014-12-17 16:32:59,42.3
3204480,1,13,2,3770,2014-12-17 16:33:02,47.2
3204480,1,13,2,3771,2014-12-17 16:33:05,50.3
3204480,1,13,2,3772,2014-12-17 16:33:08,52.2
3204480,1,13,2,3773,2014-12-17 16:33:11,52.2
3204480,1,13,2,3774,2014-12-17 16:33:14,51.6
3204480,1,13,2,3775,2014-12-17 16:33:17,49.7
3204480,1,13,2,3776,2014-12-17 16:33:20,47.8
3204480,1,13,2,3777,2014-12-17 16:33:23,42.3
3204480,1,13,2,3778,2014-12-17 16:33:26,35.4
3204480,1,13,2,3779,2014-12-17 16:33:29,25.5
3204480,1,13,2,3780,2014-12-17 16:33:32,14.3
3204480,1,13,2,3781,2014-12-17 16:33:35,3.7
3204480,1,13,2,3782,2014-12-17 16:34:34,15.5
3204480,1,13,2,3783,2014-12-17 16:34:37,29.8
3204480,1,13,2,3784,2014-12-17 16:34:40,39.8
3204480,1,13,2,3785,2014-12-17 16:34:43,46.0
3204480,1,13,2,3786,2014-12-17 16:34:46,49.1
3204480,1,13,2,3787,2014-12-17 16:34:49,48.5
3204480,1,13,2,3788,2014-12-17 16:34:52,50.3
3204480,1,13,2,3789,2014-12-17 16:34:55,51.6
3204480,1,13,2,3790,2014-12-17 16:34:58,51.6
3204480,1,13,2,3791,2014-12-17 16:35:01,50.3
3204480,1,13,2,3792,2014-12-17 16:35:04,45.4
3204480,1,13,2,3793,2014-12-17 16:35:07,39.1
3204480,1,13,2,3794,2014-12-17 16:35:10,30.4
3204480,1,13,2,3795,2014-12-17 16:35:13,21.1
3204480,1,13,2,3796,2014-12-17 16:35:16,8.1
3204480,1,13,2,3797,2014-12-17 16:35:19,1.9
3204480,1,13,2,3798,2014-12-17 16:35:39,1.2
3204480,1,13,2,3799,2014-12-17 16:35:42,5.0
3204480,1,13,2,3800,2014-12-17 16:35:45,16.2
3204480,1,13,2,3801,2014-12-17 16:35:48,23.0
3204480,1,13,2,3802,2014-12-17 16:35:51,24.2
3204480,1,13,2,3803,2014-12-17 16:35:54,30.4
3204480,1,13,2,3804,2014-12-17 16:35:57,34.8
3204480,1,13,2,3805,2014-12-17 16:36:00,37.3
3204480,1,13,2,3806,2014-12-17 16:36:03,36.0
3204480,1,13,2,3807,2014-12-17 16:36:06,39.1
3204480,1,13,2,3808,2014-12-17 16:36:09,39.8
3204480,1,13,2,3809,2014-12-17 16:36:12,39.1
3204480,1,13,2,3810,2014-12-17 16:36:15,38.5
3204480,1,13,2,3811,2014-12-17 16:36:18,39.8
3204480,1,13,2,3812,2014-12-17 16:36:21,38.5
3204480,1,13,2,3813,2014-12-17 16:36:24,35.4
3204480,1,13,2,3814,2014-12-17 16:36:27,31.1
3204480,1,13,2,3815,2014-12-17 16:36:30,26.1
3204480,1,13,2,3816,2014-12-17 16:36:33,21.1
3204480,1,13,2,3817,2014-12-17 16:36:36,15.5
3204480,1,13,2,3818,2014-12-17 16:36:39,12.4
3204480,1,13,2,3819,2014-12-17 16:36:42,9.9
3204480,1,13,2,3820,2014-12-17 16:36:45,6.8
3204480,1,13,2,3821,2014-12-17 16:36:48,1.2
3204480,1,13,2,3822,2014-12-17 16:37:14,1.2
3204480,1,13,2,3823,2014-12-17 16:37:17,7.5
3204480,1,13,2,3824,2014-12-17 16:37:20,19.0
3204480,1,13,2,3825,2014-12-17 16:37:23,23.0
3204480,1,13,2,3826,2014-12-17 16:37:26,29.2
3204480,1,13,2,3827,2014-12-17 16:37:29,32.9
3204480,1,13,2,3828,2014-12-17 16:37:32,37.3
3204480,1,13,2,3829,2014-12-17 16:37:35,38.5
3204480,1,13,2,3830,2014-12-17 16:37:38,40.4
3204480,1,13,2,3831,2014-12-17 16:37:41,41.6
3204480,1,13,2,3832,2014-12-17 16:37:44,42.9
3204480,1,13,2,3833,2014-12-17 16:37:47,45.4
3204480,1,13,2,3834,2014-12-17 16:37:50,45.4
3204480,1,13,2,3835,2014-12-17 16:37:53,43.5
3204480,1,13,2,3836,2014-12-17 16:37:56,40.4
3204480,1,13,2,3837,2014-12-17 16:37:59,34.8
3204480,1,13,2,3838,2014-12-17 16:38:02,29.2
3204480,1,13,2,3839,2014-12-17 16:38:05,26.1
3204480,1,13,2,3840,2014-12-17 16:38:08,20.5
3204480,1,13,2,3841,2014-12-17 16:38:11,13.7
3204480,1,13,2,3842,2014-12-17 16:38:14,8.1
3204480,1,13,2,3843,2014-12-17 16:38:17,3.1
3204480,1,13,2,3844,2014-12-17 16:38:55,1.2
3204480,1,13,2,3845,2014-12-17 16:38:58,15.5
3204480,1,13,2,3846,2014-12-17 16:39:01,26.1
3204480,1,13,2,3847,2014-12-17 16:39:04,28.6
3204480,1,13,2,3848,2014-12-17 16:39:07,33.6
3204480,1,13,2,3849,2014-12-17 16:39:10,37.3
3204480,1,13,2,3850,2014-12-17 16:39:13,41.6
3204480,1,13,2,3851,2014-12-17 16:39:16,43.5
3204480,1,13,2,3852,2014-12-17 16:39:19,43.5
3204480,1,13,2,3853,2014-12-17 16:39:22,42.3
3204480,1,13,2,3854,2014-12-17 16:39:25,41.0
3204480,1,13,2,3855,2014-12-17 16:39:28,39.1
3204480,1,13,2,3856,2014-12-17 16:39:31,38.5
3204480,1,13,2,3857,2014-12-17 16:39:34,38.5
3204480,1,13,2,3858,2014-12-17 16:39:37,37.3
3204480,1,13,2,3859,2014-12-17 16:39:40,33.6
3204480,1,13,2,3860,2014-12-17 16:39:43,29.2
3204480,1,13,2,3861,2014-12-17 16:39:46,21.7
3204480,1,13,2,3862,2014-12-17 16:39:49,13.7
3204480,1,13,2,3863,2014-12-17 16:39:52,7.5
3204480,1,13,2,3864,2014-12-17 16:39:55,3.7
3204480,1,13,2,3865,2014-12-17 16:40:19,1.9
3204480,1,13,2,3866,2014-12-17 16:40:22,14.9
3204480,1,13,2,3867,2014-12-17 16:40:25,22.4
3204480,1,13,2,3868,2014-12-17 16:40:28,27.3
3204480,1,13,2,3869,2014-12-17 16:40:31,31.7
3204480,1,13,2,3870,2014-12-17 16:40:34,36.0
3204480,1,13,2,3871,2014-12-17 16:40:37,37.9
3204480,1,13,2,3872,2014-12-17 16:40:40,40.4
3204480,1,13,2,3873,2014-12-17 16:40:43,45.4
3204480,1,13,2,3874,2014-12-17 16:40:46,45.4
3204480,1,13,2,3875,2014-12-17 16:40:49,41.0
3204480,1,13,2,3876,2014-12-17 16:40:52,41.6
3204480,1,13,2,3877,2014-12-17 16:40:55,43.5
3204480,1,13,2,3878,2014-12-17 16:40:58,45.4
3204480,1,13,2,3879,2014-12-17 16:41:01,44.7
3204480,1,13,2,3880,2014-12-17 16:41:04,42.3
3204480,1,13,2,3881,2014-12-17 16:41:07,44.7
3204480,1,13,2,3882,2014-12-17 16:41:10,44.7
