sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3199823,1,6,1,1989,2014-12-08 11:58:32,1.9
3199823,1,6,1,1990,2014-12-08 11:58:35,1.9
3199823,1,6,1,1991,2014-12-08 11:58:38,2.5
3199823,1,6,1,1992,2014-12-08 11:58:41,2.5
3199823,1,6,1,1993,2014-12-08 11:58:44,2.5
3199823,1,6,1,1994,2014-12-08 11:58:47,2.5
3199823,1,6,1,1995,2014-12-08 11:58:50,2.5
3199823,1,6,1,1996,2014-12-08 11:58:53,2.5
3199823,1,6,1,1997,2014-12-08 11:58:56,3.1
3199823,1,6,1,1998,2014-12-08 11:58:59,2.5
3199823,1,6,1,1999,2014-12-08 11:59:02,1.9
3199823,1,6,1,2000,2014-12-08 11:59:05,1.9
3199823,1,6,1,2001,2014-12-08 11:59:08,2.5
3199823,1,6,1,2002,2014-12-08 11:59:11,1.9
3199823,1,6,1,2003,2014-12-08 11:59:14,1.9
3199823,1,6,1,2004,2014-12-08 11:59:17,1.9
3199823,1,6,1,2005,2014-12-08 11:59:20,2.5
3199823,1,6,1,2006,2014-12-08 11:59:23,2.5
3199823,1,6,1,2007,2014-12-08 11:59:26,1.9
3199823,1,6,1,2008,2014-12-08 11:59:29,2.5
3199823,1,6,1,2009,2014-12-08 11:59:32,1.9
3199823,1,6,1,2010,2014-12-08 11:59:35,2.5
3199823,1,6,1,2011,2014-12-08 11:59:38,1.9
3199823,1,6,1,2012,2014-12-08 11:59:41,2.5
3199823,1,6,1,2013,2014-12-08 11:59:44,2.5
3199823,1,6,1,2014,2014-12-08 11:59:47,2.5
3199823,1,6,1,2015,2014-12-08 11:59:50,2.5
3199823,1,6,1,2016,2014-12-08 11:59:53,3.1
3199823,1,6,1,2017,2014-12-08 11:59:56,2.5
3199823,1,6,1,2018,2014-12-08 11:59:59,2.5
3199823,1,6,1,2019,2014-12-08 12:00:02,2.5
3199823,1,6,1,2020,2014-12-08 12:00:05,2.5
3199823,1,6,1,2021,2014-12-08 12:00:08,2.5
3199823,1,6,1,2022,2014-12-08 12:00:11,2.5
3199823,1,6,1,2023,2014-12-08 12:00:14,2.5
3199823,1,6,1,2024,2014-12-08 12:00:17,2.5
3199823,1,6,1,2025,2014-12-08 12:00:20,2.5
3199823,1,6,1,2026,2014-12-08 12:00:23,2.5
3199823,1,6,1,2027,2014-12-08 12:00:26,2.5
3199823,1,6,1,2028,2014-12-08 12:00:29,2.5
3199823,1,6,1,2029,2014-12-08 12:00:32,2.5
3199823,1,6,1,2030,2014-12-08 12:00:35,1.9
3199823,1,6,1,2031,2014-12-08 12:00:38,2.5
3199823,1,6,1,2032,2014-12-08 12:00:41,2.5
3199823,1,6,1,2033,2014-12-08 12:00:44,2.5
3199823,1,6,1,2034,2014-12-08 12:00:47,2.5
3199823,1,6,1,2035,2014-12-08 12:00:50,1.9
3199823,1,6,1,2036,2014-12-08 12:00:53,1.9
3199823,1,6,1,2037,2014-12-08 12:00:56,1.9
3199823,1,6,1,2038,2014-12-08 12:00:59,1.9
3199823,1,6,1,2039,2014-12-08 12:01:02,2.5
3199823,1,6,1,2040,2014-12-08 12:01:05,2.5
3199823,1,6,1,2041,2014-12-08 12:01:08,1.9
3199823,1,6,1,2042,2014-12-08 12:01:11,1.9
3199823,1,6,1,2043,2014-12-08 12:01:14,2.5
3199823,1,6,1,2044,2014-12-08 12:01:17,2.5
3199823,1,6,1,2045,2014-12-08 12:01:20,2.5
3199823,1,6,1,2046,2014-12-08 12:01:23,2.5
3199823,1,6,1,2047,2014-12-08 12:01:26,2.5
3199823,1,6,1,2048,2014-12-08 12:01:29,2.5
3199823,1,6,1,2049,2014-12-08 12:01:32,2.5
3199823,1,6,1,2050,2014-12-08 12:01:35,2.5
3199823,1,6,1,2051,2014-12-08 12:01:38,1.9
3199823,1,6,1,2052,2014-12-08 12:01:41,1.9
3199823,1,6,1,2053,2014-12-08 12:01:44,1.9
3199823,1,6,1,2054,2014-12-08 12:01:47,1.9
3199823,1,6,1,2055,2014-12-08 12:01:50,1.9
3199823,1,6,1,2056,2014-12-08 12:01:53,1.9
3199823,1,6,1,2057,2014-12-08 12:01:56,2.5
3199823,1,6,1,2058,2014-12-08 12:01:59,1.9
3199823,1,6,1,2059,2014-12-08 12:02:02,1.9
3199823,1,6,1,2060,2014-12-08 12:02:05,1.9
3199823,1,6,1,2061,2014-12-08 12:02:08,1.9
3199823,1,6,1,2062,2014-12-08 12:02:11,1.2
3199823,1,6,1,2063,2014-12-08 12:02:14,1.9
3199823,1,6,1,2064,2014-12-08 12:02:17,1.9
3199823,1,6,1,2065,2014-12-08 12:02:20,1.9
3199823,1,6,1,2066,2014-12-08 12:02:23,2.5
3199823,1,6,1,2067,2014-12-08 12:02:26,3.1
3199823,1,6,1,2068,2014-12-08 12:02:29,1.2
3199823,1,6,1,2069,2014-12-08 12:02:32,2.5
3199823,1,6,1,2070,2014-12-08 12:02:35,2.5
3199823,1,6,1,2071,2014-12-08 12:02:38,2.5
3199823,1,6,1,2072,2014-12-08 12:02:41,3.1
3199823,1,6,1,2073,2014-12-08 12:02:44,2.5
3199823,1,6,1,2074,2014-12-08 12:02:47,3.1
3199823,1,6,1,2075,2014-12-08 12:02:50,2.5
3199823,1,6,1,2076,2014-12-08 12:02:53,2.5
3199823,1,6,1,2077,2014-12-08 12:02:56,1.9
3199823,1,6,1,2078,2014-12-08 12:02:59,2.4
3199823,1,6,1,2079,2014-12-08 12:03:02,2.5
3199823,1,6,1,2080,2014-12-08 12:03:05,2.5
3199823,1,6,1,2081,2014-12-08 12:03:08,2.5
3199823,1,6,1,2082,2014-12-08 12:03:11,1.9
3199823,1,6,1,2083,2014-12-08 12:03:14,1.9
3199823,1,6,1,2084,2014-12-08 12:03:17,1.9
3199823,1,6,1,2085,2014-12-08 12:03:20,1.9
3199823,1,6,1,2086,2014-12-08 12:03:23,2.5
3199823,1,6,1,2087,2014-12-08 12:03:26,2.5
3199823,1,6,1,2088,2014-12-08 12:03:29,2.5
3199823,1,6,1,2089,2014-12-08 12:03:32,1.9
3199823,1,6,1,2090,2014-12-08 12:03:35,1.9
3199823,1,6,1,2091,2014-12-08 12:03:38,1.9
3199823,1,6,1,2092,2014-12-08 12:03:41,2.5
3199823,1,6,1,2093,2014-12-08 12:03:44,2.5
3199823,1,6,1,2094,2014-12-08 12:03:47,1.9
3199823,1,6,1,2095,2014-12-08 12:03:50,1.9
3199823,1,6,1,2096,2014-12-08 12:03:53,2.5
3199823,1,6,1,2097,2014-12-08 12:03:56,2.5
3199823,1,6,1,2098,2014-12-08 12:03:59,1.2
3199823,1,6,1,2099,2014-12-08 12:04:02,1.9
3199823,1,6,1,2100,2014-12-08 12:04:05,1.9
3199823,1,6,1,2101,2014-12-08 12:04:08,1.9
3199823,1,6,1,2102,2014-12-08 12:04:11,2.5
3199823,1,6,1,2103,2014-12-08 12:04:14,2.5
3199823,1,6,1,2104,2014-12-08 12:04:17,2.5
3199823,1,6,1,2105,2014-12-08 12:04:20,1.9
3199823,1,6,1,2106,2014-12-08 12:04:23,1.2
3199823,1,6,1,2107,2014-12-08 12:04:26,1.2
3199823,1,6,1,2108,2014-12-08 12:04:29,1.9
3199823,1,6,1,2109,2014-12-08 12:04:32,1.9
3199823,1,6,1,2110,2014-12-08 12:04:35,1.9
3199823,1,6,1,2111,2014-12-08 12:04:38,1.9
3199823,1,6,1,2112,2014-12-08 12:04:41,1.9
3199823,1,6,1,2113,2014-12-08 12:04:44,2.5
3199823,1,6,1,2114,2014-12-08 12:04:47,2.5
3199823,1,6,1,2115,2014-12-08 12:04:50,1.9
3199823,1,6,1,2116,2014-12-08 12:04:53,3.1
3199823,1,6,1,2117,2014-12-08 12:04:56,2.5
3199823,1,6,1,2118,2014-12-08 12:04:59,2.5
3199823,1,6,1,2119,2014-12-08 12:05:02,2.5
3199823,1,6,1,2120,2014-12-08 12:05:05,3.1
3199823,1,6,1,2121,2014-12-08 12:05:08,3.1
3199823,1,6,1,2122,2014-12-08 12:05:11,3.1
3199823,1,6,1,2123,2014-12-08 12:05:14,3.1
3199823,1,6,1,2124,2014-12-08 12:05:17,2.5
3199823,1,6,1,2125,2014-12-08 12:05:20,2.5
3199823,1,6,1,2126,2014-12-08 12:05:23,3.1
3199823,1,6,1,2127,2014-12-08 12:05:26,2.5
3199823,1,6,1,2128,2014-12-08 12:05:29,2.5
3199823,1,6,1,2129,2014-12-08 12:05:32,3.1
3199823,1,6,1,2130,2014-12-08 12:05:35,2.5
3199823,1,6,1,2131,2014-12-08 12:05:38,2.5
3199823,1,6,1,2132,2014-12-08 12:05:41,2.5
3199823,1,6,1,2133,2014-12-08 12:05:44,3.1
3199823,1,6,1,2134,2014-12-08 12:05:47,2.5
3199823,1,6,1,2135,2014-12-08 12:05:50,1.9
3199823,1,6,1,2136,2014-12-08 12:05:53,1.9
3199823,1,6,1,2137,2014-12-08 12:05:56,1.2
3199823,1,6,1,2138,2014-12-08 12:05:59,2.5
3199823,1,6,1,2139,2014-12-08 12:06:02,3.1
3199823,1,6,1,2140,2014-12-08 12:06:05,2.5
3199823,1,6,1,2141,2014-12-08 12:06:08,2.5
3199823,1,6,1,2142,2014-12-08 12:06:11,1.9
3199823,1,6,1,2143,2014-12-08 12:06:14,2.5
3199823,1,6,1,2144,2014-12-08 12:06:17,1.9
3199823,1,6,1,2145,2014-12-08 12:06:20,1.9
3199823,1,6,1,2146,2014-12-08 12:06:23,1.9
3199823,1,6,1,2147,2014-12-08 12:06:26,2.5
3199823,1,6,1,2148,2014-12-08 12:06:29,2.5
3199823,1,6,1,2149,2014-12-08 12:06:32,1.9
3199823,1,6,1,2150,2014-12-08 12:06:35,1.9
3199823,1,6,1,2151,2014-12-08 12:06:38,1.9
3199823,1,6,1,2152,2014-12-08 12:06:41,2.5
3199823,1,6,1,2153,2014-12-08 12:06:44,2.5
3199823,1,6,1,2154,2014-12-08 12:06:47,2.5
3199823,1,6,1,2155,2014-12-08 12:06:50,1.9
3199823,1,6,1,2156,2014-12-08 12:06:53,2.5
3199823,1,6,1,2157,2014-12-08 12:06:56,2.5
3199823,1,6,1,2158,2014-12-08 12:06:59,1.9
3199823,1,6,1,2159,2014-12-08 12:07:02,2.5
3199823,1,6,1,2160,2014-12-08 12:07:05,2.5
3199823,1,6,1,2161,2014-12-08 12:07:08,2.5
3199823,1,6,1,2162,2014-12-08 12:07:11,1.2
3199823,1,6,1,2163,2014-12-08 12:07:14,2.5
3199823,1,6,1,2164,2014-12-08 12:07:17,1.9
3199823,1,6,1,2165,2014-12-08 12:07:20,2.5
3199823,1,6,1,2166,2014-12-08 12:07:23,1.9
3199823,1,6,1,2167,2014-12-08 12:07:26,2.5
3199823,1,6,1,2168,2014-12-08 12:07:29,2.5
3199823,1,6,1,2169,2014-12-08 12:07:32,2.5
3199823,1,6,1,2170,2014-12-08 12:07:35,2.5
3199823,1,6,1,2171,2014-12-08 12:07:38,2.5
3199823,1,6,1,2172,2014-12-08 12:07:41,2.5
3199823,1,6,1,2173,2014-12-08 12:07:44,1.9
3199823,1,6,1,2174,2014-12-08 12:07:47,1.9
3199823,1,6,1,2175,2014-12-08 12:07:50,1.9
3199823,1,6,1,2176,2014-12-08 12:07:53,1.9
3199823,1,6,1,2177,2014-12-08 12:07:59,1.9
3199823,1,6,1,2178,2014-12-08 12:08:02,1.9
3199823,1,6,1,2179,2014-12-08 12:08:05,2.5
3199823,1,6,1,2180,2014-12-08 12:08:08,1.9
3199823,1,6,1,2181,2014-12-08 12:08:11,2.5
3199823,1,6,1,2182,2014-12-08 12:08:14,2.5
3199823,1,6,1,2183,2014-12-08 12:08:17,2.5
3199823,1,6,1,2184,2014-12-08 12:08:20,2.5
3199823,1,6,1,2185,2014-12-08 12:08:23,2.5
3199823,1,6,1,2186,2014-12-08 12:08:26,2.5
3199823,1,6,1,2187,2014-12-08 12:08:29,2.5
3199823,1,6,1,2188,2014-12-08 12:08:32,2.5
3199823,1,6,1,2189,2014-12-08 12:08:35,2.5
3199823,1,6,1,2190,2014-12-08 12:08:38,2.5
3199823,1,6,1,2191,2014-12-08 12:08:41,2.5
3199823,1,6,1,2192,2014-12-08 12:08:44,2.5
3199823,1,6,1,2193,2014-12-08 12:08:47,2.5
3199823,1,6,1,2194,2014-12-08 12:08:50,2.5
3199823,1,6,1,2195,2014-12-08 12:08:53,2.5
3199823,1,6,1,2196,2014-12-08 12:08:56,1.9
3199823,1,6,1,2197,2014-12-08 12:08:59,1.2
3199823,1,6,1,2198,2014-12-08 12:09:05,1.2
3199823,1,6,1,2199,2014-12-08 12:09:08,1.2
3199823,1,6,1,2200,2014-12-08 12:09:11,1.2
3199823,1,6,1,2201,2014-12-08 12:09:14,1.2
3199823,1,6,1,2202,2014-12-08 12:09:17,1.2
3199823,1,6,1,2203,2014-12-08 12:09:20,1.2
3199823,1,6,1,2204,2014-12-08 12:09:23,1.2
3199823,1,6,1,2205,2014-12-08 12:09:26,1.2
3199823,1,6,1,2206,2014-12-08 12:09:29,1.2
3199823,1,6,1,2207,2014-12-08 12:09:32,1.2
3199823,1,6,1,2208,2014-12-08 12:09:35,1.9
3199823,1,6,1,2209,2014-12-08 12:09:38,1.2
3199823,1,6,1,2210,2014-12-08 12:09:41,1.2
3199823,1,6,1,2211,2014-12-08 12:09:44,2.5
3199823,1,6,1,2212,2014-12-08 12:09:47,1.9
3199823,1,6,1,2213,2014-12-08 12:09:50,2.5
3199823,1,6,1,2214,2014-12-08 12:09:53,2.5
3199823,1,6,1,2215,2014-12-08 12:09:56,2.5
3199823,1,6,1,2216,2014-12-08 12:09:59,2.5
3199823,1,6,1,2217,2014-12-08 12:10:02,2.5
3199823,1,6,1,2218,2014-12-08 12:10:05,2.5
3199823,1,6,1,2219,2014-12-08 12:10:08,1.9
3199823,1,6,1,2220,2014-12-08 12:10:11,2.5
3199823,1,6,1,2221,2014-12-08 12:10:14,1.9
3199823,1,6,1,2222,2014-12-08 12:10:17,1.9
3199823,1,6,1,2223,2014-12-08 12:10:20,1.9
3199823,1,6,1,2224,2014-12-08 12:10:23,3.1
3199823,1,6,1,2225,2014-12-08 12:10:26,2.5
3199823,1,6,1,2226,2014-12-08 12:10:29,2.5
3199823,1,6,1,2227,2014-12-08 12:10:32,2.5
3199823,1,6,1,2228,2014-12-08 12:10:35,2.5
3199823,1,6,1,2229,2014-12-08 12:10:38,2.5
3199823,1,6,1,2230,2014-12-08 12:10:41,2.5
3199823,1,6,1,2231,2014-12-08 12:10:44,2.5
3199823,1,6,1,2232,2014-12-08 12:10:47,1.9
3199823,1,6,1,2233,2014-12-08 12:10:50,1.9
3199823,1,6,1,2234,2014-12-08 12:10:53,2.5
3199823,1,6,1,2235,2014-12-08 12:10:56,1.9
3199823,1,6,1,2236,2014-12-08 12:10:59,1.9
3199823,1,6,1,2237,2014-12-08 12:11:02,1.9
3199823,1,6,1,2238,2014-12-08 12:11:05,1.9
3199823,1,6,1,2239,2014-12-08 12:11:08,1.2
3199823,1,6,1,2240,2014-12-08 12:11:11,1.2
3199823,1,6,1,2241,2014-12-08 12:11:14,1.2
3199823,1,6,1,2242,2014-12-08 12:11:17,1.9
3199823,1,6,1,2243,2014-12-08 12:11:24,1.2
3199823,1,6,1,2244,2014-12-08 12:11:27,1.2
3199823,1,6,1,2245,2014-12-08 12:11:34,1.2
3199823,1,6,1,2246,2014-12-08 12:11:37,1.2
3199823,1,6,1,2247,2014-12-08 12:11:40,1.2
3199823,1,6,1,2248,2014-12-08 12:11:43,1.2
3199823,1,6,1,2249,2014-12-08 12:11:46,1.2
3199823,1,6,1,2250,2014-12-08 12:11:49,1.2
3199823,1,6,1,2251,2014-12-08 12:11:52,1.2
3199823,1,6,1,2252,2014-12-08 12:11:55,1.9
3199823,1,6,1,2253,2014-12-08 12:11:58,1.2
3199823,1,6,1,2254,2014-12-08 12:12:01,1.2
3199823,1,6,1,2255,2014-12-08 12:13:02,1.2
3199823,1,7,2,2374,2014-12-09 09:33:47,1.2
3199823,1,7,2,2375,2014-12-09 09:33:56,1.9
3199823,1,7,2,2376,2014-12-09 09:33:59,3.7
3199823,1,7,2,2377,2014-12-09 09:34:02,1.9
3199823,1,7,2,2378,2014-12-09 09:34:05,2.5
3199823,1,7,2,2379,2014-12-09 09:34:08,2.5
3199823,1,7,2,2380,2014-12-09 09:34:11,2.5
3199823,1,7,2,2381,2014-12-09 09:34:14,2.5
3199823,1,7,2,2382,2014-12-09 09:34:17,2.5
3199823,1,7,2,2383,2014-12-09 09:34:20,1.9
3199823,1,7,2,2384,2014-12-09 09:34:23,2.5
3199823,1,7,2,2385,2014-12-09 09:34:26,1.9
3199823,1,7,2,2386,2014-12-09 09:34:29,1.9
3199823,1,7,2,2387,2014-12-09 09:34:32,2.5
3199823,1,7,2,2388,2014-12-09 09:34:35,2.5
3199823,1,7,2,2389,2014-12-09 09:34:38,2.5
3199823,1,7,2,2390,2014-12-09 09:34:41,2.5
3199823,1,7,2,2391,2014-12-09 09:34:44,1.9
3199823,1,7,2,2392,2014-12-09 09:34:47,2.5
3199823,1,7,2,2393,2014-12-09 09:34:50,2.5
3199823,1,7,2,2394,2014-12-09 09:34:53,2.5
3199823,1,7,2,2395,2014-12-09 09:34:56,1.9
3199823,1,7,2,2396,2014-12-09 09:34:59,2.5
3199823,1,7,2,2397,2014-12-09 09:35:02,2.5
3199823,1,7,2,2398,2014-12-09 09:35:05,2.5
3199823,1,7,2,2399,2014-12-09 09:35:08,2.5
3199823,1,7,2,2400,2014-12-09 09:35:11,2.5
3199823,1,7,2,2401,2014-12-09 09:35:14,2.5
3199823,1,7,2,2402,2014-12-09 09:35:17,2.5
3199823,1,7,2,2403,2014-12-09 09:35:20,2.5
3199823,1,7,2,2404,2014-12-09 09:35:23,1.9
3199823,1,7,2,2405,2014-12-09 09:35:26,3.1
3199823,1,7,2,2406,2014-12-09 09:35:29,2.5
3199823,1,7,2,2407,2014-12-09 09:35:32,2.5
3199823,1,7,2,2408,2014-12-09 09:35:35,1.9
3199823,1,7,2,2409,2014-12-09 09:35:38,1.9
3199823,1,7,2,2410,2014-12-09 09:35:41,2.5
3199823,1,7,2,2411,2014-12-09 09:35:44,1.2
3199823,1,7,2,2412,2014-12-09 09:35:47,2.5
3199823,1,7,2,2413,2014-12-09 09:35:50,2.5
3199823,1,7,2,2414,2014-12-09 09:35:53,1.9
3199823,1,7,2,2415,2014-12-09 09:35:56,1.9
3199823,1,7,2,2416,2014-12-09 09:35:59,1.9
3199823,1,7,2,2417,2014-12-09 09:36:02,1.9
3199823,1,7,2,2418,2014-12-09 09:36:05,1.9
3199823,1,7,2,2419,2014-12-09 09:36:08,1.9
3199823,1,7,2,2420,2014-12-09 09:36:11,1.9
3199823,1,7,2,2421,2014-12-09 09:36:14,2.5
3199823,1,7,2,2422,2014-12-09 09:36:17,1.2
3199823,1,7,2,2423,2014-12-09 09:36:23,1.2
3199823,1,7,2,2424,2014-12-09 09:36:26,1.9
3199823,1,7,2,2425,2014-12-09 09:36:36,1.2
3199823,1,7,2,2426,2014-12-09 09:36:40,1.2
3199823,1,7,2,2427,2014-12-09 09:36:46,1.9
3199823,1,7,2,2428,2014-12-09 09:36:49,1.9
3199823,1,7,2,2429,2014-12-09 09:36:52,1.2
3199823,1,7,2,2430,2014-12-09 09:36:55,1.2
3199823,1,7,2,2431,2014-12-09 09:37:07,1.2
3199823,1,7,2,2432,2014-12-09 09:37:10,1.2
3199823,1,7,2,2433,2014-12-09 09:37:26,1.2
3199823,1,7,2,2434,2014-12-09 09:37:29,1.2
3199823,1,7,2,2435,2014-12-09 09:37:33,1.6
3199823,1,7,2,2436,2014-12-09 09:37:36,1.2
3199823,1,7,2,2437,2014-12-09 09:37:49,1.2
3199823,1,7,2,2438,2014-12-09 09:37:56,1.2
3199823,1,7,2,2439,2014-12-09 09:37:59,1.2
3199823,1,7,2,2440,2014-12-09 09:38:04,1.2
3199823,1,7,2,2441,2014-12-09 09:38:07,1.2
3199823,1,7,2,2442,2014-12-09 09:38:11,1.9
3199823,1,7,2,2443,2014-12-09 09:38:14,1.2
3199823,1,7,2,2444,2014-12-09 09:38:17,1.9
3199823,1,7,2,2445,2014-12-09 09:38:20,1.9
3199823,1,7,2,2446,2014-12-09 09:38:23,1.9
3199823,1,7,2,2447,2014-12-09 09:38:26,1.2
3199823,1,7,2,2448,2014-12-09 09:38:29,1.9
3199823,1,7,2,2449,2014-12-09 09:38:32,1.9
3199823,1,7,2,2450,2014-12-09 09:38:35,1.9
3199823,1,7,2,2451,2014-12-09 09:38:38,1.9
3199823,1,7,2,2452,2014-12-09 09:38:41,2.5
3199823,1,7,2,2453,2014-12-09 09:38:44,1.9
3199823,1,7,2,2454,2014-12-09 09:38:47,1.9
3199823,1,7,2,2455,2014-12-09 09:38:50,1.9
3199823,1,7,2,2456,2014-12-09 09:38:53,1.2
3199823,1,7,2,2457,2014-12-09 09:38:56,1.2
3199823,1,7,2,2458,2014-12-09 09:38:59,1.2
3199823,1,7,2,2459,2014-12-09 09:39:02,1.2
3199823,1,7,2,2460,2014-12-09 09:39:05,1.2
3199823,1,7,2,2461,2014-12-09 09:39:08,1.2
3199823,1,7,2,2462,2014-12-09 09:39:11,1.9
3199823,1,7,2,2463,2014-12-09 09:39:14,1.9
3199823,1,7,2,2464,2014-12-09 09:39:17,1.9
3199823,1,7,2,2465,2014-12-09 09:39:20,1.9
3199823,1,7,2,2466,2014-12-09 09:39:23,1.9
3199823,1,7,2,2467,2014-12-09 09:39:26,1.9
3199823,1,7,2,2468,2014-12-09 09:39:29,2.5
3199823,1,7,2,2469,2014-12-09 09:39:32,1.9
3199823,1,7,2,2470,2014-12-09 09:39:35,2.5
3199823,1,7,2,2471,2014-12-09 09:39:38,1.9
3199823,1,7,2,2472,2014-12-09 09:39:41,1.9
3199823,1,7,2,2473,2014-12-09 09:39:44,1.9
3199823,1,7,2,2474,2014-12-09 09:39:47,1.2
3199823,1,7,2,2475,2014-12-09 09:39:50,2.5
3199823,1,7,2,2476,2014-12-09 09:39:53,1.2
3199823,1,7,2,2477,2014-12-09 09:39:56,1.2
3199823,1,7,2,2478,2014-12-09 09:39:59,1.2
3199823,1,7,2,2479,2014-12-09 09:40:02,1.9
3199823,1,7,2,2480,2014-12-09 09:40:05,1.9
3199823,1,7,2,2481,2014-12-09 09:40:08,1.9
3199823,1,7,2,2482,2014-12-09 09:40:11,1.9
3199823,1,7,2,2483,2014-12-09 09:40:14,2.5
3199823,1,7,2,2484,2014-12-09 09:40:17,2.5
3199823,1,7,2,2485,2014-12-09 09:40:20,1.9
3199823,1,7,2,2486,2014-12-09 09:40:23,2.5
3199823,1,7,2,2487,2014-12-09 09:40:26,1.2
3199823,1,7,2,2488,2014-12-09 09:40:29,3.1
3199823,1,7,2,2489,2014-12-09 09:40:32,1.2
3199823,1,7,2,2490,2014-12-09 09:40:35,2.5
3199823,1,7,2,2491,2014-12-09 09:40:38,1.9
3199823,1,7,2,2492,2014-12-09 09:40:41,1.9
3199823,1,7,2,2493,2014-12-09 09:40:44,1.9
3199823,1,7,2,2494,2014-12-09 09:40:47,1.9
3199823,1,7,2,2495,2014-12-09 09:40:50,1.9
3199823,1,7,2,2496,2014-12-09 09:40:53,1.9
3199823,1,7,2,2497,2014-12-09 09:40:56,1.9
3199823,1,7,2,2498,2014-12-09 09:40:59,1.9
3199823,1,7,2,2499,2014-12-09 09:41:02,1.9
3199823,1,7,2,2500,2014-12-09 09:41:05,1.9
3199823,1,7,2,2501,2014-12-09 09:41:08,1.9
3199823,1,7,2,2502,2014-12-09 09:41:11,1.9
3199823,1,7,2,2503,2014-12-09 09:41:14,1.9
3199823,1,7,2,2504,2014-12-09 09:41:17,2.5
3199823,1,7,2,2505,2014-12-09 09:41:20,1.9
3199823,1,7,2,2506,2014-12-09 09:41:23,2.5
3199823,1,7,2,2507,2014-12-09 09:41:26,2.5
3199823,1,7,2,2508,2014-12-09 09:41:29,2.5
3199823,1,7,2,2509,2014-12-09 09:41:32,2.5
3199823,1,7,2,2510,2014-12-09 09:41:35,2.5
3199823,1,7,2,2511,2014-12-09 09:41:38,2.5
3199823,1,7,2,2512,2014-12-09 09:41:41,2.5
3199823,1,7,2,2513,2014-12-09 09:41:44,2.5
3199823,1,7,2,2514,2014-12-09 09:41:47,2.5
3199823,1,7,2,2515,2014-12-09 09:41:50,2.5
3199823,1,7,2,2516,2014-12-09 09:41:53,3.1
3199823,1,7,2,2517,2014-12-09 09:41:56,1.9
3199823,1,7,2,2518,2014-12-09 09:41:59,2.5
3199823,1,7,2,2519,2014-12-09 09:42:02,1.9
3199823,1,7,2,2520,2014-12-09 09:42:05,2.5
3199823,1,7,2,2521,2014-12-09 09:42:08,1.9
3199823,1,7,2,2522,2014-12-09 09:42:11,2.5
3199823,1,7,2,2523,2014-12-09 09:42:14,2.5
3199823,1,7,2,2524,2014-12-09 09:42:17,2.5
3199823,1,7,2,2525,2014-12-09 09:42:20,2.5
3199823,1,7,2,2526,2014-12-09 09:42:23,1.9
3199823,1,7,2,2527,2014-12-09 09:42:26,2.5
3199823,1,7,2,2528,2014-12-09 09:42:29,1.9
3199823,1,7,2,2529,2014-12-09 09:42:32,1.9
3199823,1,7,2,2530,2014-12-09 09:42:35,1.2
3199823,1,7,2,2531,2014-12-09 09:42:38,2.5
3199823,1,7,2,2532,2014-12-09 09:42:41,2.5
3199823,1,7,2,2533,2014-12-09 09:42:44,1.9
3199823,1,7,2,2534,2014-12-09 09:42:47,2.5
3199823,1,7,2,2535,2014-12-09 09:42:50,1.9
3199823,1,7,2,2536,2014-12-09 09:42:53,2.5
3199823,1,7,2,2537,2014-12-09 09:42:56,2.5
3199823,1,7,2,2538,2014-12-09 09:42:59,1.9
3199823,1,7,2,2539,2014-12-09 09:43:02,1.9
3199823,1,7,2,2540,2014-12-09 09:43:05,1.9
3199823,1,7,2,2541,2014-12-09 09:43:08,2.5
3199823,1,7,2,2542,2014-12-09 09:43:11,2.5
3199823,1,7,2,2543,2014-12-09 09:43:14,2.5
3199823,1,7,2,2544,2014-12-09 09:43:17,2.5
3199823,1,7,2,2545,2014-12-09 09:43:20,2.5
3199823,1,7,2,2546,2014-12-09 09:43:23,2.5
3199823,1,7,2,2547,2014-12-09 09:43:26,1.9
3199823,1,7,2,2548,2014-12-09 09:43:29,2.5
3199823,1,7,2,2549,2014-12-09 09:43:32,1.9
3199823,1,7,2,2550,2014-12-09 09:43:35,1.9
3199823,1,7,2,2551,2014-12-09 09:43:38,1.9
3199823,1,7,2,2552,2014-12-09 09:43:41,1.9
3199823,1,7,2,2553,2014-12-09 09:43:44,1.9
3199823,1,7,2,2554,2014-12-09 09:43:47,1.2
3199823,1,7,2,2555,2014-12-09 09:43:50,1.2
3199823,1,7,2,2556,2014-12-09 09:44:02,1.2
3199823,1,7,2,2557,2014-12-09 09:44:05,2.5
3199823,1,7,2,2558,2014-12-09 09:44:08,1.9
3199823,1,7,2,2559,2014-12-09 09:44:11,2.5
3199823,1,7,2,2560,2014-12-09 09:44:14,2.5
3199823,1,7,2,2561,2014-12-09 09:44:17,2.5
3199823,1,7,2,2562,2014-12-09 09:44:20,2.5
3199823,1,7,2,2563,2014-12-09 09:44:23,2.5
3199823,1,7,2,2564,2014-12-09 09:44:26,2.5
3199823,1,7,2,2565,2014-12-09 09:44:29,2.5
3199823,1,7,2,2566,2014-12-09 09:44:32,3.1
3199823,1,7,2,2567,2014-12-09 09:44:35,1.9
3199823,1,7,2,2568,2014-12-09 09:44:38,3.1
3199823,1,7,2,2569,2014-12-09 09:44:41,1.9
3199823,1,7,2,2570,2014-12-09 09:44:44,3.1
3199823,1,7,2,2571,2014-12-09 09:44:47,2.5
