sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3237480,1,18,3,6351,2014-12-06 11:00:36,55.9
3237480,1,18,3,6352,2014-12-06 11:00:39,55.9
3237480,1,18,3,6353,2014-12-06 11:00:42,55.3
3237480,1,18,3,6354,2014-12-06 11:00:45,55.3
3237480,1,18,3,6355,2014-12-06 11:00:48,53.4
3237480,1,18,3,6356,2014-12-06 11:00:51,39.8
3237480,1,18,3,6357,2014-12-06 11:00:54,21.7
3237480,1,18,3,6358,2014-12-06 11:00:57,1.2
3237480,1,18,3,6359,2014-12-06 11:02:16,4.3
3237480,1,18,3,6360,2014-12-06 11:02:19,19.9
3237480,1,18,3,6361,2014-12-06 11:02:22,28.0
3237480,1,18,3,6362,2014-12-06 11:02:25,34.8
3237480,1,18,3,6363,2014-12-06 11:02:28,40.4
3237480,1,18,3,6364,2014-12-06 11:02:31,43.5
3237480,1,18,3,6365,2014-12-06 11:02:34,46.0
3237480,1,18,3,6366,2014-12-06 11:02:37,48.5
3237480,1,18,3,6367,2014-12-06 11:02:40,50.3
3237480,1,18,3,6368,2014-12-06 11:02:43,42.8
3237480,1,18,3,6369,2014-12-06 11:02:46,31.7
3237480,1,18,3,6370,2014-12-06 11:02:49,29.2
3237480,1,18,3,6371,2014-12-06 11:02:52,36.7
3237480,1,18,3,6372,2014-12-06 11:02:55,45.4
3237480,1,18,3,6373,2014-12-06 11:02:58,49.7
3237480,1,18,3,6374,2014-12-06 11:03:01,51.6
3237480,1,18,3,6375,2014-12-06 11:03:04,52.8
3237480,1,18,3,6376,2014-12-06 11:03:07,51.0
3237480,1,18,3,6377,2014-12-06 11:03:10,39.1
3237480,1,18,3,6378,2014-12-06 11:03:13,24.2
3237480,1,18,3,6379,2014-12-06 11:03:16,8.1
3237480,1,18,3,6380,2014-12-06 11:03:27,1.2
3237480,1,18,3,6381,2014-12-06 11:03:30,9.3
3237480,1,18,3,6382,2014-12-06 11:03:33,8.1
3237480,1,18,3,6383,2014-12-06 11:03:36,9.9
3237480,1,18,3,6384,2014-12-06 11:03:39,11.2
3237480,1,18,3,6385,2014-12-06 11:03:42,8.1
3237480,1,18,3,6386,2014-12-06 11:03:45,7.5
3237480,1,18,3,6387,2014-12-06 11:03:48,4.3
3237480,1,18,3,6388,2014-12-06 11:03:51,1.2
3237480,1,19,3,6389,2014-12-06 11:04:02,1.9
3237480,1,19,3,6390,2014-12-06 11:04:05,6.2
3237480,1,19,3,6391,2014-12-06 11:04:08,2.5
3237480,1,19,3,6392,2014-12-06 11:04:11,11.8
3237480,1,19,3,6393,2014-12-06 11:04:14,24.2
3237480,1,19,3,6394,2014-12-06 11:04:17,31.7
3237480,1,19,3,6395,2014-12-06 11:04:20,36.0
3237480,1,19,3,6396,2014-12-06 11:04:23,39.1
3237480,1,19,3,6397,2014-12-06 11:04:26,42.3
3237480,1,19,3,6398,2014-12-06 11:04:29,44.7
3237480,1,19,3,6399,2014-12-06 11:04:32,47.2
3237480,1,19,3,6400,2014-12-06 11:04:35,47.2
3237480,1,19,3,6401,2014-12-06 11:04:38,47.8
3237480,1,19,3,6402,2014-12-06 11:04:41,48.5
3237480,1,19,3,6403,2014-12-06 11:04:44,47.8
3237480,1,19,3,6404,2014-12-06 11:04:47,42.9
3237480,1,19,3,6405,2014-12-06 11:04:50,40.4
3237480,1,19,3,6406,2014-12-06 11:04:53,36.0
3237480,1,19,3,6407,2014-12-06 11:04:56,29.2
3237480,1,19,3,6408,2014-12-06 11:04:59,21.7
3237480,1,19,3,6409,2014-12-06 11:05:02,16.2
3237480,1,19,3,6410,2014-12-06 11:05:05,8.1
3237480,1,19,3,6411,2014-12-06 11:05:08,2.5
3237480,1,19,3,6412,2014-12-06 11:06:00,1.2
3237480,1,19,3,6413,2014-12-06 11:06:03,8.7
3237480,1,19,3,6414,2014-12-06 11:06:06,16.8
3237480,1,19,3,6415,2014-12-06 11:06:09,21.1
3237480,1,19,3,6416,2014-12-06 11:06:12,21.7
3237480,1,19,3,6417,2014-12-06 11:06:15,27.3
3237480,1,19,3,6418,2014-12-06 11:06:18,29.2
3237480,1,19,3,6419,2014-12-06 11:06:21,32.9
3237480,1,19,3,6420,2014-12-06 11:06:24,36.7
3237480,1,19,3,6421,2014-12-06 11:06:27,37.9
3237480,1,19,3,6422,2014-12-06 11:06:30,42.3
3237480,1,19,3,6423,2014-12-06 11:06:33,42.3
3237480,1,19,3,6424,2014-12-06 11:06:36,41.6
3237480,1,19,3,6425,2014-12-06 11:06:39,36.0
3237480,1,19,3,6426,2014-12-06 11:06:42,22.4
3237480,1,19,3,6427,2014-12-06 11:06:45,1.9
3237480,1,19,3,6428,2014-12-06 11:07:22,1.2
3237480,1,19,3,6429,2014-12-06 11:08:12,3.1
3237480,1,19,3,6430,2014-12-06 11:08:15,16.8
3237480,1,19,3,6431,2014-12-06 11:08:18,33.6
3237480,1,19,3,6432,2014-12-06 11:08:21,39.8
3237480,1,19,3,6433,2014-12-06 11:08:24,29.8
3237480,1,19,3,6434,2014-12-06 11:08:27,21.1
3237480,1,19,3,6435,2014-12-06 11:08:30,13.0
3237480,1,19,3,6436,2014-12-06 11:08:33,5.6
3237480,1,19,3,6437,2014-12-06 11:08:36,1.2
3237480,1,19,3,6438,2014-12-06 11:09:20,1.9
3237480,1,19,3,6439,2014-12-06 11:09:23,14.3
3237480,1,19,3,6440,2014-12-06 11:09:26,22.4
3237480,1,19,3,6441,2014-12-06 11:09:29,31.7
3237480,1,19,3,6442,2014-12-06 11:09:32,38.5
3237480,1,19,3,6443,2014-12-06 11:09:35,42.9
3237480,1,19,3,6444,2014-12-06 11:09:38,44.1
3237480,1,19,3,6445,2014-12-06 11:09:41,46.6
3237480,1,19,3,6446,2014-12-06 11:09:44,47.8
3237480,1,19,3,6447,2014-12-06 11:09:47,41.0
3237480,1,19,3,6448,2014-12-06 11:09:50,36.7
3237480,1,19,3,6449,2014-12-06 11:09:53,30.4
3237480,1,19,3,6450,2014-12-06 11:09:56,22.4
3237480,1,19,3,6451,2014-12-06 11:09:59,13.0
3237480,1,19,3,6452,2014-12-06 11:10:02,16.8
3237480,1,19,3,6453,2014-12-06 11:10:05,23.6
3237480,1,19,3,6454,2014-12-06 11:10:08,14.9
3237480,1,19,3,6455,2014-12-06 11:10:11,5.6
3237480,1,19,3,6456,2014-12-06 11:10:14,8.1
3237480,1,19,3,6457,2014-12-06 11:10:17,6.2
3237480,1,19,3,6458,2014-12-06 11:10:20,10.6
3237480,1,19,3,6459,2014-12-06 11:10:23,8.7
3237480,1,19,3,6460,2014-12-06 11:10:26,9.3
3237480,1,19,3,6461,2014-12-06 11:10:29,3.7
3237480,1,20,3,6464,2014-12-06 11:33:50,1.9
3237480,1,20,3,6465,2014-12-06 11:33:53,1.2
3237480,1,20,3,6466,2014-12-06 11:33:56,1.9
3237480,1,20,3,6467,2014-12-06 11:33:59,8.1
3237480,1,20,3,6468,2014-12-06 11:34:02,7.5
3237480,1,20,3,6469,2014-12-06 11:34:05,6.2
3237480,1,20,3,6470,2014-12-06 11:34:08,8.7
3237480,1,20,3,6471,2014-12-06 11:34:11,10.6
3237480,1,20,3,6472,2014-12-06 11:34:14,13.0
3237480,1,20,3,6473,2014-12-06 11:34:17,12.4
3237480,1,20,3,6474,2014-12-06 11:34:20,7.5
3237480,1,20,3,6475,2014-12-06 11:34:23,5.6
3237480,1,20,3,6476,2014-12-06 11:34:26,8.7
3237480,1,20,3,6477,2014-12-06 11:34:29,13.7
3237480,1,20,3,6478,2014-12-06 11:34:32,9.3
3237480,1,20,3,6479,2014-12-06 11:34:35,3.7
3237480,1,20,3,6480,2014-12-06 11:34:38,2.5
3237480,1,20,3,6481,2014-12-06 11:34:47,3.7
3237480,1,20,3,6482,2014-12-06 11:34:50,1.9
3237480,1,20,3,6483,2014-12-06 11:34:53,4.3
3237480,1,20,3,6484,2014-12-06 11:34:56,9.3
3237480,1,20,3,6485,2014-12-06 11:34:59,13.0
3237480,1,20,3,6486,2014-12-06 11:35:02,16.2
3237480,1,20,3,6487,2014-12-06 11:35:05,11.8
3237480,1,20,3,6488,2014-12-06 11:35:08,6.8
3237480,1,20,3,6489,2014-12-06 11:35:11,11.8
3237480,1,20,3,6490,2014-12-06 11:35:14,20.5
3237480,1,20,3,6491,2014-12-06 11:35:17,21.7
3237480,1,20,3,6492,2014-12-06 11:35:20,19.3
3237480,1,20,3,6493,2014-12-06 11:35:23,9.3
3237480,1,20,3,6494,2014-12-06 11:35:26,8.1
3237480,1,20,3,6495,2014-12-06 11:35:29,16.2
3237480,1,20,3,6496,2014-12-06 11:35:32,24.2
3237480,1,20,3,6497,2014-12-06 11:35:35,29.8
3237480,1,20,3,6498,2014-12-06 11:35:38,26.7
3237480,1,20,3,6499,2014-12-06 11:35:41,16.8
3237480,1,20,3,6500,2014-12-06 11:35:44,6.8
3237480,1,20,3,6501,2014-12-06 11:35:52,1.2
3237480,1,20,3,6502,2014-12-06 11:35:55,8.1
3237480,1,20,3,6503,2014-12-06 11:36:06,1.2
3237480,1,20,3,6504,2014-12-06 11:36:09,3.7
3237480,1,20,3,6505,2014-12-06 11:36:12,8.1
3237480,1,20,3,6506,2014-12-06 11:36:15,9.3
3237480,1,20,3,6507,2014-12-06 11:36:18,16.2
3237480,1,20,3,6508,2014-12-06 11:36:21,39.1
3237480,1,20,3,6509,2014-12-06 11:36:24,46.0
3237480,1,20,3,6510,2014-12-06 11:36:27,45.4
3237480,1,20,3,6511,2014-12-06 11:36:30,43.8
3237480,1,20,3,6512,2014-12-06 11:36:33,43.5
3237480,1,20,3,6513,2014-12-06 11:36:36,43.5
3237480,1,20,3,6514,2014-12-06 11:36:39,37.9
3237480,1,20,3,6515,2014-12-06 11:36:42,25.5
3237480,1,20,3,6516,2014-12-06 11:36:45,9.9
3237480,1,20,3,6517,2014-12-06 11:36:48,9.3
3237480,1,20,3,6518,2014-12-06 11:36:51,5.0
3237480,1,20,3,6519,2014-12-06 11:37:10,1.2
3237480,1,20,3,6520,2014-12-06 11:37:24,7.5
3237480,1,20,3,6521,2014-12-06 11:37:27,16.2
3237480,1,20,3,6522,2014-12-06 11:37:30,23.6
3237480,1,20,3,6523,2014-12-06 11:37:33,30.4
3237480,1,20,3,6524,2014-12-06 11:37:36,32.3
3237480,1,20,3,6525,2014-12-06 11:37:39,26.7
3237480,1,20,3,6526,2014-12-06 11:37:42,16.2
3237480,1,20,3,6527,2014-12-06 11:37:45,6.2
3237480,1,20,3,6528,2014-12-06 11:38:27,1.9
3237480,1,20,3,6529,2014-12-06 11:38:30,8.7
3237480,1,20,3,6530,2014-12-06 11:38:33,19.3
3237480,1,20,3,6531,2014-12-06 11:38:36,25.5
3237480,1,20,3,6532,2014-12-06 11:38:39,29.8
3237480,1,20,3,6533,2014-12-06 11:38:42,32.3
3237480,1,20,3,6534,2014-12-06 11:38:45,26.1
3237480,1,20,3,6535,2014-12-06 11:38:48,15.5
3237480,1,20,3,6536,2014-12-06 11:38:51,16.8
3237480,1,20,3,6537,2014-12-06 11:38:54,21.7
3237480,1,20,3,6538,2014-12-06 11:38:57,23.0
3237480,1,20,3,6539,2014-12-06 11:39:00,21.1
3237480,1,20,3,6540,2014-12-06 11:39:03,23.6
3237480,1,20,3,6541,2014-12-06 11:39:06,27.3
3237480,1,20,3,6542,2014-12-06 11:39:09,30.4
3237480,1,20,3,6543,2014-12-06 11:39:12,28.6
3237480,1,20,3,6544,2014-12-06 11:39:15,28.6
3237480,1,20,3,6545,2014-12-06 11:39:18,28.6
3237480,1,20,3,6546,2014-12-06 11:39:21,25.5
3237480,1,20,3,6547,2014-12-06 11:39:24,18.0
3237480,1,20,3,6548,2014-12-06 11:39:27,14.9
3237480,1,20,3,6549,2014-12-06 11:39:30,16.8
3237480,1,20,3,6550,2014-12-06 11:39:33,18.0
3237480,1,20,3,6551,2014-12-06 11:39:36,18.6
3237480,1,20,3,6552,2014-12-06 11:39:39,24.2
3237480,1,20,3,6553,2014-12-06 11:39:42,26.7
3237480,1,20,3,6554,2014-12-06 11:39:45,31.1
3237480,1,20,3,6555,2014-12-06 11:39:48,34.2
3237480,1,20,3,6556,2014-12-06 11:39:51,37.9
3237480,1,20,3,6557,2014-12-06 11:39:54,38.5
3237480,1,20,3,6558,2014-12-06 11:39:57,38.5
3237480,1,20,3,6559,2014-12-06 11:40:00,39.1
3237480,1,20,3,6560,2014-12-06 11:40:03,39.1
3237480,1,20,3,6561,2014-12-06 11:40:06,39.1
3237480,1,20,3,6562,2014-12-06 11:40:09,36.7
3237480,1,20,3,6563,2014-12-06 11:40:12,34.2
3237480,1,20,3,6564,2014-12-06 11:40:15,31.1
3237480,1,20,3,6565,2014-12-06 11:40:18,29.8
3237480,1,20,3,6566,2014-12-06 11:40:21,28.6
3237480,1,20,3,6567,2014-12-06 11:40:24,28.6
3237480,1,20,3,6568,2014-12-06 11:40:27,25.5
3237480,1,20,3,6569,2014-12-06 11:40:30,23.0
3237480,1,20,3,6570,2014-12-06 11:40:33,23.0
3237480,1,20,3,6571,2014-12-06 11:40:36,16.2
3237480,1,20,3,6572,2014-12-06 11:40:39,8.1
3237480,1,20,3,6573,2014-12-06 11:40:42,1.9
3237480,1,20,3,6574,2014-12-06 11:41:00,1.2
3237480,1,20,3,6575,2014-12-06 11:41:19,2.5
3237480,1,20,3,6576,2014-12-06 11:41:22,12.4
3237480,1,20,3,6577,2014-12-06 11:41:25,21.1
3237480,1,20,3,6578,2014-12-06 11:41:28,25.5
3237480,1,20,3,6579,2014-12-06 11:41:31,29.2
3237480,1,20,3,6580,2014-12-06 11:41:34,29.2
3237480,1,20,3,6581,2014-12-06 11:41:37,31.7
3237480,1,20,3,6582,2014-12-06 11:41:40,34.2
3237480,1,20,3,6583,2014-12-06 11:41:43,29.8
3237480,1,20,3,6584,2014-12-06 11:41:46,28.0
3237480,1,20,3,6585,2014-12-06 11:41:49,21.1
3237480,1,20,3,6586,2014-12-06 11:41:52,19.9
3237480,1,20,3,6587,2014-12-06 11:41:55,19.9
3237480,1,20,3,6588,2014-12-06 11:41:58,12.4
3237480,1,20,3,6589,2014-12-06 11:42:01,1.9
3237480,1,20,3,6590,2014-12-06 11:42:29,1.9
3237480,1,20,3,6591,2014-12-06 11:42:32,12.4
3237480,1,20,3,6592,2014-12-06 11:42:35,19.9
3237480,1,20,3,6593,2014-12-06 11:42:38,26.1
3237480,1,20,3,6594,2014-12-06 11:42:41,31.7
3237480,1,20,3,6595,2014-12-06 11:42:44,32.3
3237480,1,20,3,6596,2014-12-06 11:42:47,29.8
3237480,1,20,3,6597,2014-12-06 11:42:50,28.0
3237480,1,20,3,6598,2014-12-06 11:42:53,26.7
3237480,1,20,3,6599,2014-12-06 11:42:56,24.2
3237480,1,20,3,6600,2014-12-06 11:42:59,22.4
3237480,1,20,3,6601,2014-12-06 11:43:02,20.5
3237480,1,20,3,6602,2014-12-06 11:43:05,20.5
3237480,1,20,3,6603,2014-12-06 11:43:08,14.9
3237480,1,20,3,6604,2014-12-06 11:43:11,6.2
3237480,1,20,3,6605,2014-12-06 11:43:15,1.2
3237480,1,20,3,6606,2014-12-06 11:43:18,9.9
3237480,1,20,3,6607,2014-12-06 11:43:21,22.4
3237480,1,20,3,6608,2014-12-06 11:43:24,26.7
3237480,1,20,3,6609,2014-12-06 11:43:27,31.1
3237480,1,20,3,6610,2014-12-06 11:43:30,35.4
3237480,1,20,3,6611,2014-12-06 11:43:33,34.8
3237480,1,20,3,6612,2014-12-06 11:43:36,35.4
3237480,1,20,3,6613,2014-12-06 11:43:39,37.3
3237480,1,20,3,6614,2014-12-06 11:43:42,34.2
3237480,1,20,3,6615,2014-12-06 11:43:45,25.5
3237480,1,20,3,6616,2014-12-06 11:43:48,20.5
3237480,1,20,3,6617,2014-12-06 11:43:51,28.6
3237480,1,20,3,6618,2014-12-06 11:43:54,35.4
3237480,1,20,3,6619,2014-12-06 11:43:57,38.5
3237480,1,20,3,6620,2014-12-06 11:44:00,39.8
3237480,1,20,3,6621,2014-12-06 11:44:03,41.6
3237480,1,20,3,6622,2014-12-06 11:44:06,40.4
3237480,1,20,3,6623,2014-12-06 11:44:09,39.8
3237480,1,20,3,6624,2014-12-06 11:44:12,41.0
3237480,1,20,3,6625,2014-12-06 11:44:15,41.6
3237480,1,20,3,6626,2014-12-06 11:44:18,42.3
3237480,1,20,3,6627,2014-12-06 11:44:21,44.1
3237480,1,20,3,6628,2014-12-06 11:44:24,45.4
3237480,1,20,3,6629,2014-12-06 11:44:27,44.1
3237480,1,20,3,6630,2014-12-06 11:44:30,46.0
3237480,1,20,3,6631,2014-12-06 11:44:33,45.4
3237480,1,20,3,6632,2014-12-06 11:44:36,44.7
3237480,1,20,3,6633,2014-12-06 11:44:39,46.0
3237480,1,20,3,6634,2014-12-06 11:44:42,45.4
3237480,1,20,3,6635,2014-12-06 11:44:45,44.7
3237480,1,20,3,6636,2014-12-06 11:44:48,46.6
3237480,1,20,3,6637,2014-12-06 11:44:51,44.7
3237480,1,20,3,6638,2014-12-06 11:44:54,42.9
3237480,1,20,3,6639,2014-12-06 11:44:57,42.9
3237480,1,20,3,6640,2014-12-06 11:45:00,42.9
3237480,1,20,3,6641,2014-12-06 11:45:03,44.1
3237480,1,20,3,6642,2014-12-06 11:45:06,44.1
3237480,1,20,3,6643,2014-12-06 11:45:09,42.9
3237480,1,20,3,6644,2014-12-06 11:45:12,42.3
3237480,1,20,3,6645,2014-12-06 11:45:15,41.6
3237480,1,20,3,6646,2014-12-06 11:45:18,39.8
3237480,1,20,3,6647,2014-12-06 11:45:21,41.0
3237480,1,20,3,6648,2014-12-06 11:45:24,36.7
3237480,1,20,3,6649,2014-12-06 11:45:27,24.9
3237480,1,20,3,6650,2014-12-06 11:45:30,13.0
3237480,1,20,3,6651,2014-12-06 11:45:33,1.2
3237480,1,20,3,6652,2014-12-06 11:46:38,1.9
3237480,1,20,3,6653,2014-12-06 11:46:41,14.0
3237480,1,20,3,6654,2014-12-06 11:46:44,17.4
3237480,1,20,3,6655,2014-12-06 11:46:47,21.1
3237480,1,20,3,6656,2014-12-06 11:46:50,29.8
3237480,1,20,3,6657,2014-12-06 11:46:53,35.4
3237480,1,20,3,6658,2014-12-06 11:46:56,39.8
3237480,1,20,3,6659,2014-12-06 11:46:59,41.6
3237480,1,20,3,6660,2014-12-06 11:47:02,39.1
3237480,1,20,3,6661,2014-12-06 11:47:05,36.7
3237480,1,20,3,6662,2014-12-06 11:47:08,32.9
3237480,1,20,3,6663,2014-12-06 11:47:11,35.4
3237480,1,20,3,6664,2014-12-06 11:47:14,38.5
3237480,1,20,3,6665,2014-12-06 11:47:17,42.3
3237480,1,20,3,6666,2014-12-06 11:47:20,47.8
3237480,1,20,3,6667,2014-12-06 11:47:23,53.4
3237480,1,20,3,6668,2014-12-06 11:47:26,57.2
3237480,1,20,3,6669,2014-12-06 11:47:29,62.1
3237480,1,20,3,6670,2014-12-06 11:47:32,64.0
3237480,1,20,3,6671,2014-12-06 11:47:35,64.6
3237480,1,20,3,6672,2014-12-06 11:47:38,60.9
3237480,1,20,3,6673,2014-12-06 11:47:41,58.4
3237480,1,20,3,6674,2014-12-06 11:47:44,57.8
3237480,1,20,3,6675,2014-12-06 11:47:47,62.1
3237480,1,20,3,6676,2014-12-06 11:47:50,65.9
3237480,1,20,3,6677,2014-12-06 11:47:53,69.0
3237480,1,20,3,6678,2014-12-06 11:47:56,69.6
3237480,1,20,3,6679,2014-12-06 11:47:59,70.2
3237480,1,20,3,6680,2014-12-06 11:48:02,70.2
3237480,1,20,3,6681,2014-12-06 11:48:05,69.0
3237480,1,20,3,6682,2014-12-06 11:48:08,66.5
3237480,1,20,3,6683,2014-12-06 11:48:11,65.2
3237480,1,20,3,6684,2014-12-06 11:48:14,65.2
3237480,1,20,3,6685,2014-12-06 11:48:17,64.0
3237480,1,20,3,6686,2014-12-06 11:48:20,64.0
3237480,1,20,3,6687,2014-12-06 11:48:23,65.2
3237480,1,20,3,6688,2014-12-06 11:48:26,65.9
3237480,1,20,3,6689,2014-12-06 11:48:29,67.1
3237480,1,20,3,6690,2014-12-06 11:48:32,67.7
3237480,1,20,3,6691,2014-12-06 11:48:35,67.1
3237480,1,20,3,6692,2014-12-06 11:48:38,66.5
3237480,1,20,3,6693,2014-12-06 11:48:41,67.1
3237480,1,20,3,6694,2014-12-06 11:48:44,68.4
3237480,1,20,3,6695,2014-12-06 11:48:47,67.7
3237480,1,20,3,6696,2014-12-06 11:48:50,67.7
3237480,1,20,3,6697,2014-12-06 11:48:53,67.1
3237480,1,20,3,6698,2014-12-06 11:48:56,66.5
3237480,1,20,3,6699,2014-12-06 11:48:59,65.2
3237480,1,20,3,6700,2014-12-06 11:49:02,65.9
3237480,1,20,3,6701,2014-12-06 11:49:05,67.7
3237480,1,20,3,6702,2014-12-06 11:49:08,67.7
3237480,1,20,3,6703,2014-12-06 11:49:11,69.0
3237480,1,20,3,6704,2014-12-06 11:49:14,69.0
3237480,1,20,3,6705,2014-12-06 11:49:17,69.6
3237480,1,20,3,6706,2014-12-06 11:49:20,70.2
3237480,1,20,3,6707,2014-12-06 11:49:23,70.8
3237480,1,20,3,6708,2014-12-06 11:49:26,72.1
3237480,1,20,3,6709,2014-12-06 11:49:29,72.1
3237480,1,20,3,6710,2014-12-06 11:49:32,72.7
3237480,1,20,3,6711,2014-12-06 11:49:35,72.1
3237480,1,20,3,6712,2014-12-06 11:49:38,72.1
3237480,1,20,3,6713,2014-12-06 11:49:41,71.5
3237480,1,20,3,6714,2014-12-06 11:49:44,70.8
3237480,1,20,3,6715,2014-12-06 11:49:47,70.8
3237480,1,20,3,6716,2014-12-06 11:49:50,70.8
3237480,1,20,3,6717,2014-12-06 11:49:53,70.2
3237480,1,20,3,6718,2014-12-06 11:49:56,69.6
3237480,1,20,3,6719,2014-12-06 11:49:59,70.2
3237480,1,20,3,6720,2014-12-06 11:50:02,70.8
3237480,1,20,3,6721,2014-12-06 11:50:05,70.8
3237480,1,20,3,6722,2014-12-06 11:50:08,70.8
3237480,1,20,3,6723,2014-12-06 11:50:11,71.5
3237480,1,20,3,6724,2014-12-06 11:50:14,72.1
3237480,1,20,3,6725,2014-12-06 11:50:17,72.7
3237480,1,20,3,6726,2014-12-06 11:50:20,71.5
3237480,1,20,3,6727,2014-12-06 11:50:23,70.2
3237480,1,20,3,6728,2014-12-06 11:50:26,70.8
3237480,1,20,3,6729,2014-12-06 11:50:29,71.5
3237480,1,20,3,6730,2014-12-06 11:50:32,72.1
3237480,1,20,3,6731,2014-12-06 11:50:35,71.5
3237480,1,20,3,6732,2014-12-06 11:50:38,71.5
3237480,1,20,3,6733,2014-12-06 11:50:41,71.5
3237480,1,20,3,6734,2014-12-06 11:50:44,72.1
3237480,1,20,3,6735,2014-12-06 11:50:47,71.5
3237480,1,20,3,6736,2014-12-06 11:50:50,70.8
3237480,1,20,3,6737,2014-12-06 11:50:53,69.6
3237480,1,20,3,6738,2014-12-06 11:50:56,68.4
3237480,1,20,3,6739,2014-12-06 11:50:59,67.7
3237480,1,20,3,6740,2014-12-06 11:51:02,67.7
3237480,1,20,3,6741,2014-12-06 11:51:05,67.1
3237480,1,20,3,6742,2014-12-06 11:51:08,68.4
3237480,1,20,3,6743,2014-12-06 11:51:11,69.0
3237480,1,20,3,6744,2014-12-06 11:51:14,69.6
3237480,1,20,3,6745,2014-12-06 11:51:17,70.8
3237480,1,20,3,6746,2014-12-06 11:51:20,70.8
3237480,1,20,3,6747,2014-12-06 11:51:23,71.5
3237480,1,20,3,6748,2014-12-06 11:51:26,70.8
3237480,1,20,3,6749,2014-12-06 11:51:29,70.2
3237480,1,20,3,6750,2014-12-06 11:51:32,70.2
3237480,1,20,3,6751,2014-12-06 11:51:35,70.2
3237480,1,20,3,6752,2014-12-06 11:51:38,71.5
3237480,1,20,3,6753,2014-12-06 11:51:41,70.8
3237480,1,20,3,6754,2014-12-06 11:51:44,71.5
3237480,1,20,3,6755,2014-12-06 11:51:47,73.9
3237480,1,20,3,6756,2014-12-06 11:51:50,74.6
3237480,1,20,3,6757,2014-12-06 11:51:53,73.3
3237480,1,20,3,6758,2014-12-06 11:51:56,72.1
3237480,1,20,3,6759,2014-12-06 11:51:59,71.5
3237480,1,20,3,6760,2014-12-06 11:52:02,70.2
3237480,1,20,3,6761,2014-12-06 11:52:05,69.6
3237480,1,20,3,6762,2014-12-06 11:52:08,69.0
3237480,1,20,3,6763,2014-12-06 11:52:11,69.0
3237480,1,20,3,6764,2014-12-06 11:52:14,69.6
3237480,1,20,3,6765,2014-12-06 11:52:17,69.6
3237480,1,20,3,6766,2014-12-06 11:52:20,70.8
3237480,1,20,3,6767,2014-12-06 11:52:23,70.8
3237480,1,20,3,6768,2014-12-06 11:52:26,72.1
3237480,1,20,3,6769,2014-12-06 11:52:29,72.1
3237480,1,20,3,6770,2014-12-06 11:52:32,72.1
3237480,1,20,3,6771,2014-12-06 11:52:35,70.8
3237480,1,20,3,6772,2014-12-06 11:52:38,70.8
3237480,1,20,3,6773,2014-12-06 11:52:41,70.2
3237480,1,20,3,6774,2014-12-06 11:52:44,67.7
3237480,1,20,3,6775,2014-12-06 11:52:47,67.1
3237480,1,20,3,6776,2014-12-06 11:52:50,66.5
3237480,1,20,3,6777,2014-12-06 11:52:53,65.2
3237480,1,20,3,6778,2014-12-06 11:52:56,64.6
3237480,1,20,3,6779,2014-12-06 11:52:59,65.2
3237480,1,20,3,6780,2014-12-06 11:53:02,66.5
3237480,1,20,3,6781,2014-12-06 11:53:05,67.1
3237480,1,20,3,6782,2014-12-06 11:53:08,67.7
3237480,1,20,3,6783,2014-12-06 11:53:11,67.1
3237480,1,20,3,6784,2014-12-06 11:53:14,65.9
3237480,1,20,3,6785,2014-12-06 11:53:17,66.5
3237480,1,20,3,6786,2014-12-06 11:53:20,67.1
3237480,1,20,3,6787,2014-12-06 11:53:23,68.4
3237480,1,20,3,6788,2014-12-06 11:53:26,69.0
3237480,1,20,3,6789,2014-12-06 11:53:29,69.6
3237480,1,20,3,6790,2014-12-06 11:53:32,69.6
3237480,1,20,3,6791,2014-12-06 11:53:35,69.0
3237480,1,20,3,6792,2014-12-06 11:53:38,68.4
3237480,1,20,3,6793,2014-12-06 11:53:41,67.7
3237480,1,20,3,6794,2014-12-06 11:53:44,68.4
3237480,1,20,3,6795,2014-12-06 11:53:47,68.4
3237480,1,20,3,6796,2014-12-06 11:53:50,67.7
3237480,1,20,3,6797,2014-12-06 11:53:53,68.5
3237480,1,20,3,6798,2014-12-06 11:53:56,69.0
3237480,1,20,3,6799,2014-12-06 11:53:59,69.6
3237480,1,20,3,6800,2014-12-06 11:54:02,69.6
3237480,1,20,3,6801,2014-12-06 11:54:05,69.6
3237480,1,20,3,6802,2014-12-06 11:54:08,70.2
3237480,1,20,3,6803,2014-12-06 11:54:11,70.2
3237480,1,20,3,6804,2014-12-06 11:54:14,69.6
3237480,1,20,3,6805,2014-12-06 11:54:17,69.0
3237480,1,20,3,6806,2014-12-06 11:54:20,69.0
3237480,1,20,3,6807,2014-12-06 11:54:23,70.2
3237480,1,20,3,6808,2014-12-06 11:54:26,69.6
3237480,1,20,3,6809,2014-12-06 11:54:29,70.2
3237480,1,20,3,6810,2014-12-06 11:54:32,69.6
3237480,1,20,3,6811,2014-12-06 11:54:35,69.6
3237480,1,20,3,6812,2014-12-06 11:54:38,69.0
3237480,1,20,3,6813,2014-12-06 11:54:41,68.4
3237480,1,20,3,6814,2014-12-06 11:54:44,67.7
3237480,1,20,3,6815,2014-12-06 11:54:47,67.1
3237480,1,20,3,6816,2014-12-06 11:54:50,66.5
3237480,1,20,3,6817,2014-12-06 11:54:53,65.9
