sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3236888,1,25,3,10359,2014-12-20 13:38:48,8.7
3236888,1,25,3,10360,2014-12-20 13:38:51,11.8
3236888,1,25,3,10361,2014-12-20 13:38:54,6.8
3236888,1,25,3,10362,2014-12-20 13:38:57,1.2
3236888,1,25,3,10363,2014-12-20 13:39:00,1.2
3236888,1,25,3,10364,2014-12-20 13:39:11,1.9
3236888,1,25,3,10365,2014-12-20 13:39:14,1.9
3236888,1,25,3,10366,2014-12-20 13:39:17,1.2
3236888,1,25,3,10367,2014-12-20 13:39:20,5.6
3236888,1,25,3,10368,2014-12-20 13:39:23,16.2
3236888,1,25,3,10369,2014-12-20 13:39:26,22.4
3236888,1,25,3,10370,2014-12-20 13:39:29,26.1
3236888,1,25,3,10371,2014-12-20 13:39:32,24.2
3236888,1,25,3,10372,2014-12-20 13:39:35,18.0
3236888,1,25,3,10373,2014-12-20 13:39:38,12.4
3236888,1,25,3,10374,2014-12-20 13:39:41,17.4
3236888,1,25,3,10375,2014-12-20 13:39:44,18.6
3236888,1,25,3,10376,2014-12-20 13:39:47,14.9
3236888,1,25,3,10377,2014-12-20 13:39:50,9.3
3236888,1,25,3,10378,2014-12-20 13:39:53,6.2
3236888,1,25,3,10379,2014-12-20 13:39:56,3.1
3236888,1,25,3,10380,2014-12-20 13:39:59,5.0
3236888,1,25,3,10381,2014-12-20 13:40:02,7.5
3236888,1,25,3,10382,2014-12-20 13:40:05,14.3
3236888,1,25,3,10383,2014-12-20 13:40:08,18.6
3236888,1,25,3,10384,2014-12-20 13:40:11,16.2
3236888,1,25,3,10385,2014-12-20 13:40:14,9.3
3236888,1,25,3,10386,2014-12-20 13:40:25,1.2
3236888,1,25,3,10387,2014-12-20 13:40:28,8.1
3236888,1,25,3,10388,2014-12-20 13:40:31,15.5
3236888,1,25,3,10389,2014-12-20 13:40:34,17.4
3236888,1,25,3,10390,2014-12-20 13:40:37,17.4
3236888,1,25,3,10391,2014-12-20 13:40:40,19.3
3236888,1,25,3,10392,2014-12-20 13:40:43,21.1
3236888,1,25,3,10393,2014-12-20 13:40:46,22.4
3236888,1,25,3,10394,2014-12-20 13:40:49,23.0
3236888,1,25,3,10395,2014-12-20 13:40:52,24.2
3236888,1,25,3,10396,2014-12-20 13:40:55,18.6
3236888,1,25,3,10397,2014-12-20 13:40:58,7.5
3236888,1,25,3,10398,2014-12-20 13:41:04,1.2
3236888,1,25,3,10399,2014-12-20 13:41:11,1.2
3236888,1,25,3,10400,2014-12-20 13:42:14,2.5
3236888,1,25,3,10401,2014-12-20 13:42:17,16.2
3236888,1,25,3,10402,2014-12-20 13:42:20,23.0
3236888,1,25,3,10403,2014-12-20 13:42:23,31.7
3236888,1,25,3,10404,2014-12-20 13:42:26,23.0
3236888,1,25,3,10405,2014-12-20 13:42:29,11.8
3236888,1,25,3,10406,2014-12-20 13:42:32,1.2
3236888,1,25,3,10407,2014-12-20 13:42:37,1.2
3236888,1,25,3,10408,2014-12-20 13:42:40,18.0
3236888,1,25,3,10409,2014-12-20 13:42:43,31.7
3236888,1,25,3,10410,2014-12-20 13:42:46,39.1
3236888,1,25,3,10411,2014-12-20 13:42:49,37.3
3236888,1,25,3,10412,2014-12-20 13:42:52,32.9
3236888,1,25,3,10413,2014-12-20 13:42:55,23.6
3236888,1,25,3,10414,2014-12-20 13:42:58,12.4
3236888,1,25,3,10415,2014-12-20 13:43:01,3.1
3236888,1,25,3,10416,2014-12-20 13:43:09,1.2
3236888,1,25,3,10417,2014-12-20 13:43:12,12.4
3236888,1,25,3,10418,2014-12-20 13:43:15,21.7
3236888,1,25,3,10419,2014-12-20 13:43:18,27.3
3236888,1,25,3,10420,2014-12-20 13:43:21,32.9
3236888,1,25,3,10421,2014-12-20 13:43:24,36.7
3236888,1,25,3,10422,2014-12-20 13:43:27,34.8
3236888,1,25,3,10423,2014-12-20 13:43:30,33.6
3236888,1,25,3,10424,2014-12-20 13:43:33,34.8
3236888,1,25,3,10425,2014-12-20 13:43:36,34.8
3236888,1,25,3,10426,2014-12-20 13:43:39,25.5
3236888,1,25,3,10427,2014-12-20 13:43:42,12.4
3236888,1,25,3,10428,2014-12-20 13:43:45,2.5
3236888,1,25,3,10429,2014-12-20 13:43:48,9.3
3236888,1,25,3,10430,2014-12-20 13:43:51,17.4
3236888,1,25,3,10431,2014-12-20 13:43:54,32.3
3236888,1,25,3,10432,2014-12-20 13:43:57,39.8
3236888,1,25,3,10433,2014-12-20 13:44:00,42.9
3236888,1,25,3,10434,2014-12-20 13:44:03,43.5
3236888,1,25,3,10435,2014-12-20 13:44:06,42.3
3236888,1,25,3,10436,2014-12-20 13:44:09,41.0
3236888,1,25,3,10437,2014-12-20 13:44:12,41.0
3236888,1,25,3,10438,2014-12-20 13:44:15,43.5
3236888,1,25,3,10439,2014-12-20 13:44:18,45.4
3236888,1,25,3,10440,2014-12-20 13:44:21,44.7
3236888,1,25,3,10441,2014-12-20 13:44:24,43.5
3236888,1,25,3,10442,2014-12-20 13:44:27,44.1
3236888,1,25,3,10443,2014-12-20 13:44:30,44.7
3236888,1,25,3,10444,2014-12-20 13:44:33,44.7
3236888,1,25,3,10445,2014-12-20 13:44:36,44.7
3236888,1,25,3,10446,2014-12-20 13:44:39,43.5
3236888,1,25,3,10447,2014-12-20 13:44:42,41.6
3236888,1,25,3,10448,2014-12-20 13:44:45,39.1
3236888,1,25,3,10449,2014-12-20 13:44:48,32.9
3236888,1,25,3,10450,2014-12-20 13:44:51,24.2
3236888,1,25,3,10451,2014-12-20 13:44:54,14.3
3236888,1,25,3,10452,2014-12-20 13:44:57,7.5
3236888,1,25,3,10453,2014-12-20 13:46:00,1.9
3236888,1,25,3,10454,2014-12-20 13:46:03,16.8
3236888,1,25,3,10455,2014-12-20 13:46:06,29.8
3236888,1,25,3,10456,2014-12-20 13:46:09,37.9
3236888,1,25,3,10457,2014-12-20 13:46:12,40.4
3236888,1,25,3,10458,2014-12-20 13:46:15,42.3
3236888,1,25,3,10459,2014-12-20 13:46:18,42.9
3236888,1,25,3,10460,2014-12-20 13:46:21,42.3
3236888,1,25,3,10461,2014-12-20 13:46:24,41.6
3236888,1,25,3,10462,2014-12-20 13:46:27,41.0
3236888,1,25,3,10463,2014-12-20 13:46:30,43.5
3236888,1,25,3,10464,2014-12-20 13:46:33,43.5
3236888,1,25,3,10465,2014-12-20 13:46:36,42.9
3236888,1,25,3,10466,2014-12-20 13:46:39,42.9
3236888,1,25,3,10467,2014-12-20 13:46:42,41.0
3236888,1,25,3,10468,2014-12-20 13:46:45,32.3
3236888,1,25,3,10469,2014-12-20 13:46:48,20.5
3236888,1,25,3,10470,2014-12-20 13:46:51,9.9
3236888,1,25,3,10471,2014-12-20 13:46:54,1.9
3236888,1,25,3,10472,2014-12-20 13:47:00,3.1
3236888,1,25,3,10473,2014-12-20 13:47:03,13.7
3236888,1,25,3,10474,2014-12-20 13:47:06,22.4
3236888,1,25,3,10475,2014-12-20 13:47:09,29.8
3236888,1,25,3,10476,2014-12-20 13:47:12,33.6
3236888,1,25,3,10477,2014-12-20 13:47:15,34.8
3236888,1,25,3,10478,2014-12-20 13:47:18,36.0
3236888,1,25,3,10479,2014-12-20 13:47:21,36.8
3236888,1,25,3,10480,2014-12-20 13:47:24,37.9
3236888,1,25,3,10481,2014-12-20 13:47:27,38.5
3236888,1,25,3,10482,2014-12-20 13:47:30,39.1
3236888,1,25,3,10483,2014-12-20 13:47:33,38.5
3236888,1,25,3,10484,2014-12-20 13:47:36,36.7
3236888,1,25,3,10485,2014-12-20 13:47:39,35.4
3236888,1,25,3,10486,2014-12-20 13:47:42,34.8
3236888,1,25,3,10487,2014-12-20 13:47:45,33.6
3236888,1,25,3,10488,2014-12-20 13:47:48,30.4
3236888,1,25,3,10489,2014-12-20 13:47:51,28.0
3236888,1,25,3,10490,2014-12-20 13:47:54,23.0
3236888,1,25,3,10491,2014-12-20 13:47:57,15.5
3236888,1,25,3,10492,2014-12-20 13:48:00,12.4
3236888,1,25,3,10493,2014-12-20 13:48:03,13.7
3236888,1,25,3,10494,2014-12-20 13:48:06,24.9
3236888,1,25,3,10495,2014-12-20 13:48:09,36.0
3236888,1,25,3,10496,2014-12-20 13:48:12,42.3
3236888,1,25,3,10497,2014-12-20 13:48:15,45.4
3236888,1,25,3,10498,2014-12-20 13:48:18,47.2
3236888,1,25,3,10499,2014-12-20 13:48:21,48.5
3236888,1,25,3,10500,2014-12-20 13:48:24,44.7
3236888,1,25,3,10501,2014-12-20 13:48:27,29.2
3236888,1,25,3,10502,2014-12-20 13:48:30,14.9
3236888,1,25,3,10503,2014-12-20 13:48:33,14.3
3236888,1,25,3,10504,2014-12-20 13:48:36,11.8
3236888,1,25,3,10505,2014-12-20 13:48:39,11.2
3236888,1,25,3,10506,2014-12-20 13:48:42,17.4
3236888,1,25,3,10507,2014-12-20 13:48:45,17.4
3236888,1,25,3,10508,2014-12-20 13:48:48,16.8
3236888,1,25,3,10509,2014-12-20 13:48:51,15.5
3236888,1,25,3,10510,2014-12-20 13:48:54,14.9
3236888,1,25,3,10511,2014-12-20 13:48:57,11.2
3236888,1,25,3,10512,2014-12-20 13:49:00,11.2
3236888,1,25,3,10513,2014-12-20 13:49:03,19.9
3236888,1,25,3,10514,2014-12-20 13:49:06,25.5
3236888,1,25,3,10515,2014-12-20 13:49:09,29.2
3236888,1,25,3,10516,2014-12-20 13:49:12,31.7
3236888,1,25,3,10517,2014-12-20 13:49:15,31.7
3236888,1,25,3,10518,2014-12-20 13:49:18,24.2
3236888,1,25,3,10519,2014-12-20 13:49:21,17.4
3236888,1,25,3,10520,2014-12-20 13:49:24,11.2
3236888,1,25,3,10521,2014-12-20 13:49:27,8.1
3236888,1,25,3,10522,2014-12-20 13:49:30,9.9
3236888,1,25,3,10523,2014-12-20 13:49:33,8.7
3236888,1,25,3,10524,2014-12-20 13:49:36,8.1
3236888,1,25,3,10525,2014-12-20 13:49:39,8.7
3236888,1,25,3,10526,2014-12-20 13:49:42,9.3
3236888,1,25,3,10527,2014-12-20 13:49:45,6.8
3236888,1,25,3,10528,2014-12-20 13:49:48,5.6
3236888,1,25,3,10529,2014-12-20 13:49:51,2.5
3236888,1,26,3,10545,2014-12-20 13:57:54,1.2
3236888,1,26,3,10546,2014-12-20 13:57:57,1.9
3236888,1,26,3,10547,2014-12-20 13:58:00,8.1
3236888,1,26,3,10548,2014-12-20 13:58:03,9.3
3236888,1,26,3,10549,2014-12-20 13:58:06,9.9
3236888,1,26,3,10550,2014-12-20 13:58:09,9.3
3236888,1,26,3,10551,2014-12-20 13:58:12,7.5
3236888,1,26,3,10552,2014-12-20 13:58:15,13.7
3236888,1,26,3,10553,2014-12-20 13:58:18,20.5
3236888,1,26,3,10554,2014-12-20 13:58:21,18.0
3236888,1,26,3,10555,2014-12-20 13:58:24,9.3
3236888,1,26,3,10556,2014-12-20 13:58:27,11.8
3236888,1,26,3,10557,2014-12-20 13:58:30,9.9
3236888,1,26,3,10558,2014-12-20 13:58:33,12.4
3236888,1,26,3,10559,2014-12-20 13:58:36,13.7
3236888,1,26,3,10560,2014-12-20 13:58:39,18.6
3236888,1,26,3,10561,2014-12-20 13:58:42,16.2
3236888,1,26,3,10562,2014-12-20 13:58:45,16.2
3236888,1,26,3,10563,2014-12-20 13:58:48,18.0
3236888,1,26,3,10564,2014-12-20 13:58:51,14.9
3236888,1,26,3,10565,2014-12-20 13:58:54,12.4
3236888,1,26,3,10566,2014-12-20 13:58:57,11.2
3236888,1,26,3,10567,2014-12-20 13:59:00,21.7
3236888,1,26,3,10568,2014-12-20 13:59:03,28.6
3236888,1,26,3,10569,2014-12-20 13:59:06,34.2
3236888,1,26,3,10570,2014-12-20 13:59:09,39.1
3236888,1,26,3,10571,2014-12-20 13:59:12,42.3
3236888,1,26,3,10572,2014-12-20 13:59:15,44.1
3236888,1,26,3,10573,2014-12-20 13:59:18,45.4
3236888,1,26,3,10574,2014-12-20 13:59:21,46.0
3236888,1,26,3,10575,2014-12-20 13:59:24,46.0
3236888,1,26,3,10576,2014-12-20 13:59:27,43.5
3236888,1,26,3,10577,2014-12-20 13:59:30,41.6
3236888,1,26,3,10578,2014-12-20 13:59:33,34.8
3236888,1,26,3,10579,2014-12-20 13:59:36,25.5
3236888,1,26,3,10580,2014-12-20 13:59:39,14.9
3236888,1,26,3,10581,2014-12-20 13:59:42,3.7
3236888,1,26,3,10582,2014-12-20 13:59:45,2.5
3236888,1,26,3,10583,2014-12-20 13:59:48,14.3
3236888,1,26,3,10584,2014-12-20 13:59:51,24.2
3236888,1,26,3,10585,2014-12-20 13:59:54,32.3
3236888,1,26,3,10586,2014-12-20 13:59:57,38.5
3236888,1,26,3,10587,2014-12-20 14:00:00,41.6
3236888,1,26,3,10588,2014-12-20 14:00:03,43.5
3236888,1,26,3,10589,2014-12-20 14:00:06,42.3
3236888,1,26,3,10590,2014-12-20 14:00:09,42.3
3236888,1,26,3,10591,2014-12-20 14:00:12,42.9
3236888,1,26,3,10592,2014-12-20 14:00:15,41.6
3236888,1,26,3,10593,2014-12-20 14:00:18,42.3
3236888,1,26,3,10594,2014-12-20 14:00:21,42.9
3236888,1,26,3,10595,2014-12-20 14:00:24,41.6
3236888,1,26,3,10596,2014-12-20 14:00:27,37.9
3236888,1,26,3,10597,2014-12-20 14:00:30,30.4
3236888,1,26,3,10598,2014-12-20 14:00:33,23.6
3236888,1,26,3,10599,2014-12-20 14:00:36,27.3
3236888,1,26,3,10600,2014-12-20 14:00:39,34.2
3236888,1,26,3,10601,2014-12-20 14:00:42,41.0
3236888,1,26,3,10602,2014-12-20 14:00:45,44.1
3236888,1,26,3,10603,2014-12-20 14:00:48,46.6
3236888,1,26,3,10604,2014-12-20 14:00:51,46.0
3236888,1,26,3,10605,2014-12-20 14:00:54,46.0
3236888,1,26,3,10606,2014-12-20 14:00:57,46.0
3236888,1,26,3,10607,2014-12-20 14:01:00,44.1
3236888,1,26,3,10608,2014-12-20 14:01:03,39.8
3236888,1,26,3,10609,2014-12-20 14:01:06,35.4
3236888,1,26,3,10610,2014-12-20 14:01:09,30.4
3236888,1,26,3,10611,2014-12-20 14:01:12,23.0
3236888,1,26,3,10612,2014-12-20 14:01:15,30.4
3236888,1,26,3,10613,2014-12-20 14:01:18,40.8
3236888,1,26,3,10614,2014-12-20 14:01:21,45.4
3236888,1,26,3,10615,2014-12-20 14:01:24,47.8
3236888,1,26,3,10616,2014-12-20 14:01:27,50.3
3236888,1,26,3,10617,2014-12-20 14:01:30,51.6
3236888,1,26,3,10618,2014-12-20 14:01:33,51.6
3236888,1,26,3,10619,2014-12-20 14:01:36,49.7
3236888,1,26,3,10620,2014-12-20 14:01:39,49.1
3236888,1,26,3,10621,2014-12-20 14:01:42,47.8
3236888,1,26,3,10622,2014-12-20 14:01:45,47.2
3236888,1,26,3,10623,2014-12-20 14:01:48,46.0
3236888,1,26,3,10624,2014-12-20 14:01:51,45.4
3236888,1,26,3,10625,2014-12-20 14:01:54,46.0
3236888,1,26,3,10626,2014-12-20 14:01:57,46.0
3236888,1,26,3,10627,2014-12-20 14:02:00,44.7
3236888,1,26,3,10628,2014-12-20 14:02:03,41.6
3236888,1,26,3,10629,2014-12-20 14:02:06,39.1
3236888,1,26,3,10630,2014-12-20 14:02:09,31.1
3236888,1,26,3,10631,2014-12-20 14:02:12,18.0
3236888,1,26,3,10632,2014-12-20 14:02:15,8.1
3236888,1,26,3,10633,2014-12-20 14:02:28,1.9
3236888,1,26,3,10634,2014-12-20 14:02:31,1.9
3236888,1,26,3,10635,2014-12-20 14:02:34,13.0
3236888,1,26,3,10636,2014-12-20 14:02:37,24.9
3236888,1,26,3,10637,2014-12-20 14:02:40,27.3
3236888,1,26,3,10638,2014-12-20 14:02:43,29.8
3236888,1,26,3,10639,2014-12-20 14:02:46,28.6
3236888,1,26,3,10640,2014-12-20 14:02:49,26.7
3236888,1,26,3,10641,2014-12-20 14:02:52,22.4
3236888,1,26,3,10642,2014-12-20 14:02:55,23.6
3236888,1,26,3,10643,2014-12-20 14:02:58,26.1
3236888,1,26,3,10644,2014-12-20 14:03:01,23.6
3236888,1,26,3,10645,2014-12-20 14:03:04,26.7
3236888,1,26,3,10646,2014-12-20 14:03:07,27.3
3236888,1,26,3,10647,2014-12-20 14:03:10,28.6
3236888,1,26,3,10648,2014-12-20 14:03:13,31.1
3236888,1,26,3,10649,2014-12-20 14:03:16,34.8
3236888,1,26,3,10650,2014-12-20 14:03:19,32.3
3236888,1,26,3,10651,2014-12-20 14:03:22,21.7
3236888,1,26,3,10652,2014-12-20 14:03:25,22.4
3236888,1,26,3,10653,2014-12-20 14:03:28,25.5
3236888,1,26,3,10654,2014-12-20 14:03:31,29.8
3236888,1,26,3,10655,2014-12-20 14:03:34,35.4
3236888,1,26,3,10656,2014-12-20 14:03:37,39.8
3236888,1,26,3,10657,2014-12-20 14:03:40,41.0
3236888,1,26,3,10658,2014-12-20 14:03:43,39.8
3236888,1,26,3,10659,2014-12-20 14:03:46,37.9
3236888,1,26,3,10660,2014-12-20 14:03:49,35.4
3236888,1,26,3,10661,2014-12-20 14:03:52,35.4
3236888,1,26,3,10662,2014-12-20 14:03:55,35.4
3236888,1,26,3,10663,2014-12-20 14:03:58,32.9
3236888,1,26,3,10664,2014-12-20 14:04:01,30.4
3236888,1,26,3,10665,2014-12-20 14:04:04,32.9
3236888,1,26,3,10666,2014-12-20 14:04:07,37.3
3236888,1,26,3,10667,2014-12-20 14:04:10,39.1
3236888,1,26,3,10668,2014-12-20 14:04:13,35.4
3236888,1,26,3,10669,2014-12-20 14:04:16,32.3
3236888,1,26,3,10670,2014-12-20 14:04:19,33.6
3236888,1,26,3,10671,2014-12-20 14:04:22,31.7
3236888,1,26,3,10672,2014-12-20 14:04:25,31.1
3236888,1,26,3,10673,2014-12-20 14:04:28,31.1
3236888,1,26,3,10674,2014-12-20 14:04:31,27.3
3236888,1,26,3,10675,2014-12-20 14:04:34,30.4
3236888,1,26,3,10676,2014-12-20 14:04:37,31.7
3236888,1,26,3,10677,2014-12-20 14:04:40,32.3
3236888,1,26,3,10678,2014-12-20 14:04:43,32.3
3236888,1,26,3,10679,2014-12-20 14:04:46,24.9
3236888,1,26,3,10680,2014-12-20 14:04:49,21.1
3236888,1,26,3,10681,2014-12-20 14:04:52,22.4
3236888,1,26,3,10682,2014-12-20 14:04:55,21.7
3236888,1,26,3,10683,2014-12-20 14:04:58,23.6
3236888,1,26,3,10684,2014-12-20 14:05:01,13.0
3236888,1,26,3,10685,2014-12-20 14:05:04,8.1
3236888,1,26,3,10686,2014-12-20 14:05:07,6.2
3236888,1,26,3,10687,2014-12-20 14:05:10,2.5
3236888,1,26,3,10688,2014-12-20 14:05:13,2.5
3236888,1,26,3,10689,2014-12-20 14:05:16,4.3
3236888,1,26,3,10690,2014-12-20 14:05:19,17.4
3236888,1,26,3,10691,2014-12-20 14:05:22,23.0
3236888,1,26,3,10692,2014-12-20 14:05:25,26.7
3236888,1,26,3,10693,2014-12-20 14:05:28,25.5
3236888,1,26,3,10694,2014-12-20 14:05:31,29.8
3236888,1,26,3,10695,2014-12-20 14:05:34,32.9
3236888,1,26,3,10696,2014-12-20 14:05:37,31.1
3236888,1,26,3,10697,2014-12-20 14:05:40,31.7
3236888,1,26,3,10698,2014-12-20 14:05:43,35.4
3236888,1,26,3,10699,2014-12-20 14:05:46,34.2
3236888,1,26,3,10700,2014-12-20 14:05:49,35.4
3236888,1,26,3,10701,2014-12-20 14:05:52,35.4
3236888,1,26,3,10702,2014-12-20 14:05:55,34.8
3236888,1,26,3,10703,2014-12-20 14:05:58,31.7
3236888,1,26,3,10704,2014-12-20 14:06:01,37.9
3236888,1,26,3,10705,2014-12-20 14:06:04,26.1
3236888,1,26,3,10706,2014-12-20 14:06:07,13.0
3236888,1,26,3,10707,2014-12-20 14:06:10,1.9
3236888,1,26,3,10708,2014-12-20 14:07:48,1.2
3236888,1,26,3,10709,2014-12-20 14:07:51,14.3
3236888,1,26,3,10710,2014-12-20 14:07:54,21.7
3236888,1,26,3,10711,2014-12-20 14:07:57,31.7
3236888,1,26,3,10712,2014-12-20 14:08:00,41.6
3236888,1,26,3,10713,2014-12-20 14:08:03,47.8
3236888,1,26,3,10714,2014-12-20 14:08:06,49.1
3236888,1,26,3,10715,2014-12-20 14:08:09,48.5
3236888,1,26,3,10716,2014-12-20 14:08:12,49.1
3236888,1,26,3,10717,2014-12-20 14:08:15,49.7
3236888,1,26,3,10718,2014-12-20 14:08:18,51.0
3236888,1,26,3,10719,2014-12-20 14:08:21,51.6
3236888,1,26,3,10720,2014-12-20 14:08:24,52.8
3236888,1,26,3,10721,2014-12-20 14:08:27,53.4
3236888,1,26,3,10722,2014-12-20 14:08:30,52.2
3236888,1,26,3,10723,2014-12-20 14:08:33,49.7
3236888,1,26,3,10724,2014-12-20 14:08:36,47.2
3236888,1,26,3,10725,2014-12-20 14:08:39,44.1
3236888,1,26,3,10726,2014-12-20 14:08:42,41.6
3236888,1,26,3,10727,2014-12-20 14:08:45,39.1
3236888,1,26,3,10728,2014-12-20 14:08:48,32.3
3236888,1,26,3,10729,2014-12-20 14:08:51,20.5
3236888,1,26,3,10730,2014-12-20 14:08:54,8.7
3236888,1,26,3,10731,2014-12-20 14:08:57,4.3
3236888,1,26,3,10732,2014-12-20 14:09:00,1.9
3236888,1,26,3,10733,2014-12-20 14:09:03,5.0
3236888,1,26,3,10734,2014-12-20 14:09:06,18.6
3236888,1,26,3,10735,2014-12-20 14:09:09,31.1
3236888,1,26,3,10736,2014-12-20 14:09:12,40.4
3236888,1,26,3,10737,2014-12-20 14:09:15,46.0
3236888,1,26,3,10738,2014-12-20 14:09:18,46.6
3236888,1,26,3,10739,2014-12-20 14:09:21,45.4
3236888,1,26,3,10740,2014-12-20 14:09:24,46.0
3236888,1,26,3,10741,2014-12-20 14:09:27,49.7
3236888,1,26,3,10742,2014-12-20 14:09:30,51.6
3236888,1,26,3,10743,2014-12-20 14:09:33,52.8
3236888,1,26,3,10744,2014-12-20 14:09:36,51.6
3236888,1,26,3,10745,2014-12-20 14:09:39,51.6
3236888,1,26,3,10746,2014-12-20 14:09:42,51.6
3236888,1,26,3,10747,2014-12-20 14:09:45,52.8
3236888,1,26,3,10748,2014-12-20 14:09:48,53.4
3236888,1,26,3,10749,2014-12-20 14:09:51,53.4
3236888,1,26,3,10750,2014-12-20 14:09:54,52.8
3236888,1,26,3,10751,2014-12-20 14:09:57,52.2
3236888,1,26,3,10752,2014-12-20 14:10:00,51.6
3236888,1,26,3,10753,2014-12-20 14:10:03,47.2
3236888,1,26,3,10754,2014-12-20 14:10:06,39.8
3236888,1,26,3,10755,2014-12-20 14:10:09,34.8
3236888,1,26,3,10756,2014-12-20 14:10:12,31.2
3236888,1,26,3,10757,2014-12-20 14:10:15,19.3
3236888,1,26,3,10758,2014-12-20 14:10:18,6.8
3236888,1,26,3,10759,2014-12-20 14:10:38,6.8
3236888,1,26,3,10760,2014-12-20 14:10:41,19.3
3236888,1,26,3,10761,2014-12-20 14:10:44,26.7
3236888,1,26,3,10762,2014-12-20 14:10:47,33.6
3236888,1,26,3,10763,2014-12-20 14:10:50,34.2
3236888,1,26,3,10764,2014-12-20 14:10:53,36.0
3236888,1,26,3,10765,2014-12-20 14:10:56,38.5
3236888,1,26,3,10766,2014-12-20 14:10:59,41.0
3236888,1,26,3,10767,2014-12-20 14:11:02,36.7
3236888,1,26,3,10768,2014-12-20 14:11:05,35.4
3236888,1,26,3,10769,2014-12-20 14:11:08,40.4
3236888,1,26,3,10770,2014-12-20 14:11:11,44.7
3236888,1,26,3,10771,2014-12-20 14:11:14,46.0
3236888,1,26,3,10772,2014-12-20 14:11:17,46.0
3236888,1,26,3,10773,2014-12-20 14:11:20,41.6
3236888,1,26,3,10774,2014-12-20 14:11:23,39.8
3236888,1,26,3,10775,2014-12-20 14:11:26,43.5
3236888,1,26,3,10776,2014-12-20 14:11:29,43.5
3236888,1,26,3,10777,2014-12-20 14:11:32,41.6
3236888,1,26,3,10778,2014-12-20 14:11:35,39.1
3236888,1,26,3,10779,2014-12-20 14:11:38,41.0
3236888,1,26,3,10780,2014-12-20 14:11:41,41.0
3236888,1,26,3,10781,2014-12-20 14:11:44,42.9
3236888,1,26,3,10782,2014-12-20 14:11:47,42.9
3236888,1,26,3,10783,2014-12-20 14:11:50,42.9
3236888,1,26,3,10784,2014-12-20 14:11:53,43.5
3236888,1,26,3,10785,2014-12-20 14:11:56,40.4
3236888,1,26,3,10786,2014-12-20 14:11:59,32.9
3236888,1,26,3,10787,2014-12-20 14:12:02,23.0
3236888,1,26,3,10788,2014-12-20 14:12:05,14.3
3236888,1,26,3,10789,2014-12-20 14:12:08,16.8
3236888,1,26,3,10790,2014-12-20 14:12:11,26.1
3236888,1,26,3,10791,2014-12-20 14:12:14,31.1
3236888,1,26,3,10792,2014-12-20 14:12:17,33.6
3236888,1,26,3,10793,2014-12-20 14:12:20,34.2
3236888,1,26,3,10794,2014-12-20 14:12:23,32.9
3236888,1,26,3,10795,2014-12-20 14:12:26,22.4
3236888,1,26,3,10796,2014-12-20 14:12:29,14.3
3236888,1,26,3,10797,2014-12-20 14:12:32,21.7
3236888,1,26,3,10798,2014-12-20 14:12:35,23.6
3236888,1,26,3,10799,2014-12-20 14:12:38,24.2
3236888,1,26,3,10800,2014-12-20 14:12:41,24.2
3236888,1,26,3,10801,2014-12-20 14:12:44,20.5
3236888,1,26,3,10802,2014-12-20 14:12:47,12.4
3236888,1,26,3,10803,2014-12-20 14:12:50,7.5
3236888,1,26,3,10804,2014-12-20 14:12:53,20.5
3236888,1,26,3,10805,2014-12-20 14:12:56,28.6
3236888,1,26,3,10806,2014-12-20 14:12:59,31.1
3236888,1,26,3,10807,2014-12-20 14:13:02,25.5
3236888,1,26,3,10808,2014-12-20 14:13:05,15.5
3236888,1,26,3,10809,2014-12-20 14:13:08,16.8
3236888,1,26,3,10810,2014-12-20 14:13:11,9.9
3236888,1,26,3,10811,2014-12-20 14:13:14,6.8
3236888,1,26,3,10812,2014-12-20 14:13:17,2.5
3236888,1,26,3,10813,2014-12-20 14:14:02,1.2
3236888,1,26,3,10814,2014-12-20 14:14:11,1.9
3236888,1,26,3,10815,2014-12-20 14:14:14,1.2
3236888,1,26,3,10816,2014-12-20 14:14:17,1.2
3236888,1,26,3,10817,2014-12-20 14:14:20,1.9
3236888,1,26,3,10818,2014-12-20 14:14:23,1.9
3236888,1,26,3,10819,2014-12-20 14:15:24,1.9
3236888,1,26,3,10820,2014-12-20 14:15:27,1.9
3236888,1,27,3,10941,2014-12-20 15:23:57,1.2
3236888,1,27,3,10942,2014-12-20 15:24:00,4.3
3236888,1,27,3,10943,2014-12-20 15:24:03,6.8
3236888,1,27,3,10944,2014-12-20 15:24:06,8.7
3236888,1,27,3,10945,2014-12-20 15:24:09,8.7
3236888,1,27,3,10946,2014-12-20 15:24:12,6.8
3236888,1,27,3,10947,2014-12-20 15:24:15,5.0
3236888,1,27,3,10948,2014-12-20 15:24:18,11.2
3236888,1,27,3,10949,2014-12-20 15:24:21,16.8
3236888,1,27,3,10950,2014-12-20 15:24:24,18.0
3236888,1,27,3,10951,2014-12-20 15:24:27,12.4
3236888,1,27,3,10952,2014-12-20 15:24:30,5.0
3236888,1,27,3,10953,2014-12-20 15:25:15,1.2
3236888,1,27,3,10954,2014-12-20 15:25:18,13.7
3236888,1,27,3,10955,2014-12-20 15:25:21,24.9
3236888,1,27,3,10956,2014-12-20 15:25:24,32.9
3236888,1,27,3,10957,2014-12-20 15:25:27,37.3
3236888,1,27,3,10958,2014-12-20 15:25:30,39.8
