sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3233836,3,15,3,2149,2014-12-19 07:23:31,22.4
3233836,3,15,3,2150,2014-12-19 07:23:34,16.2
3233836,3,15,3,2151,2014-12-19 07:23:37,6.8
3233836,3,15,3,2152,2014-12-19 07:23:40,1.2
3233836,3,15,3,2153,2014-12-19 07:23:44,2.5
3233836,3,15,3,2154,2014-12-19 07:23:47,9.3
3233836,3,15,3,2155,2014-12-19 07:23:50,13.7
3233836,3,15,3,2156,2014-12-19 07:23:53,6.2
3233836,3,15,3,2157,2014-12-19 07:23:56,7.5
3233836,3,15,3,2158,2014-12-19 07:23:59,6.8
3233836,3,15,3,2159,2014-12-19 07:24:02,14.3
3233836,3,15,3,2160,2014-12-19 07:24:05,23.6
3233836,3,15,3,2161,2014-12-19 07:24:08,27.3
3233836,3,15,3,2162,2014-12-19 07:24:11,24.9
3233836,3,15,3,2163,2014-12-19 07:24:14,16.2
3233836,3,15,3,2164,2014-12-19 07:24:17,16.2
3233836,3,15,3,2165,2014-12-19 07:24:20,9.9
3233836,3,15,3,2166,2014-12-19 07:24:23,7.5
3233836,3,15,3,2167,2014-12-19 07:24:26,6.8
3233836,3,15,3,2168,2014-12-19 07:24:29,2.5
3233836,3,15,3,2169,2014-12-19 07:24:32,5.0
3233836,3,15,3,2170,2014-12-19 07:24:35,9.9
3233836,3,15,3,2171,2014-12-19 07:24:38,5.6
3233836,3,15,3,2172,2014-12-19 07:24:41,6.2
3233836,3,15,3,2173,2014-12-19 07:24:44,1.9
3233836,3,15,3,2174,2014-12-19 07:24:47,1.9
3233836,3,16,3,2178,2014-12-19 22:21:02,29.0
3233836,3,16,3,2179,2014-12-19 22:21:08,29.2
3233836,3,16,3,2180,2014-12-19 22:21:11,29.8
3233836,3,16,3,2181,2014-12-19 22:21:14,20.5
3233836,3,16,3,2182,2014-12-19 22:22:27,3.7
3233836,3,16,3,2183,2014-12-19 22:22:30,5.6
3233836,3,16,3,2184,2014-12-19 22:22:33,5.0
3233836,3,16,3,2185,2014-12-19 22:22:36,9.3
3233836,3,16,3,2186,2014-12-19 22:22:39,18.0
3233836,3,16,3,2187,2014-12-19 22:22:42,25.5
3233836,3,16,3,2188,2014-12-19 22:22:45,29.2
3233836,3,16,3,2189,2014-12-19 22:22:48,31.7
3233836,3,16,3,2190,2014-12-19 22:22:51,31.1
3233836,3,16,3,2191,2014-12-19 22:22:54,29.8
3233836,3,16,3,2192,2014-12-19 22:22:57,29.8
3233836,3,16,3,2193,2014-12-19 22:23:00,29.8
3233836,3,16,3,2194,2014-12-19 22:23:03,28.6
3233836,3,16,3,2195,2014-12-19 22:23:06,20.5
3233836,3,16,3,2196,2014-12-19 22:23:09,10.6
3233836,3,16,3,2197,2014-12-19 22:23:12,3.7
3233836,3,16,3,2198,2014-12-19 22:23:15,11.2
3233836,3,16,3,2199,2014-12-19 22:23:18,16.8
3233836,3,16,3,2200,2014-12-19 22:23:21,8.7
3233836,3,16,3,2201,2014-12-19 22:23:28,2.5
3233836,3,16,3,2202,2014-12-19 22:23:31,12.4
3233836,3,16,3,2203,2014-12-19 22:23:34,23.0
3233836,3,16,3,2204,2014-12-19 22:23:37,31.1
3233836,3,16,3,2205,2014-12-19 22:23:40,34.8
3233836,3,16,3,2206,2014-12-19 22:23:43,33.6
3233836,3,16,3,2207,2014-12-19 22:23:46,27.3
3233836,3,16,3,2208,2014-12-19 22:23:49,14.3
3233836,3,16,3,2209,2014-12-19 22:23:52,5.6
3233836,3,16,3,2210,2014-12-19 22:23:55,14.3
3233836,3,16,3,2211,2014-12-19 22:23:58,19.9
3233836,3,16,3,2212,2014-12-19 22:24:01,24.9
3233836,3,16,3,2213,2014-12-19 22:24:04,27.3
3233836,3,16,3,2214,2014-12-19 22:24:07,28.0
3233836,3,16,3,2215,2014-12-19 22:24:10,28.0
3233836,3,16,3,2216,2014-12-19 22:24:13,26.7
3233836,3,16,3,2217,2014-12-19 22:24:16,25.5
3233836,3,16,3,2218,2014-12-19 22:24:19,27.3
3233836,3,16,3,2219,2014-12-19 22:24:22,28.6
3233836,3,16,3,2220,2014-12-19 22:24:25,27.3
3233836,3,16,3,2221,2014-12-19 22:24:28,29.2
3233836,3,16,3,2222,2014-12-19 22:24:31,27.3
3233836,3,16,3,2223,2014-12-19 22:24:34,22.4
3233836,3,16,3,2224,2014-12-19 22:24:37,11.8
3233836,3,16,3,2225,2014-12-19 22:24:40,11.8
3233836,3,16,3,2226,2014-12-19 22:24:43,20.5
3233836,3,16,3,2227,2014-12-19 22:24:46,26.7
3233836,3,16,3,2228,2014-12-19 22:24:49,28.6
3233836,3,16,3,2229,2014-12-19 22:24:52,30.4
3233836,3,16,3,2230,2014-12-19 22:24:55,31.1
3233836,3,16,3,2231,2014-12-19 22:24:58,31.7
3233836,3,16,3,2232,2014-12-19 22:25:01,29.8
3233836,3,16,3,2233,2014-12-19 22:25:04,28.6
3233836,3,16,3,2234,2014-12-19 22:25:07,24.9
3233836,3,16,3,2235,2014-12-19 22:25:10,18.0
3233836,3,16,3,2236,2014-12-19 22:25:13,6.8
3233836,3,16,3,2237,2014-12-19 22:25:16,9.9
3233836,3,16,3,2238,2014-12-19 22:25:19,21.1
3233836,3,16,3,2239,2014-12-19 22:25:22,28.6
3233836,3,16,3,2240,2014-12-19 22:25:25,28.6
3233836,3,16,3,2241,2014-12-19 22:25:28,21.7
3233836,3,16,3,2242,2014-12-19 22:25:31,12.4
3233836,3,16,3,2243,2014-12-19 22:25:34,3.7
3233836,3,16,3,2244,2014-12-19 22:25:37,13.0
3233836,3,16,3,2245,2014-12-19 22:25:40,9.3
3233836,3,16,3,2246,2014-12-19 22:25:43,13.7
3233836,3,16,3,2247,2014-12-19 22:25:46,20.5
3233836,3,16,3,2248,2014-12-19 22:25:49,24.9
3233836,3,16,3,2249,2014-12-19 22:25:52,26.7
3233836,3,16,3,2250,2014-12-19 22:25:55,24.2
3233836,3,16,3,2251,2014-12-19 22:25:58,14.9
3233836,3,16,3,2252,2014-12-19 22:26:01,4.3
3233836,3,16,3,2253,2014-12-19 22:26:04,11.8
3233836,3,16,3,2254,2014-12-19 22:26:07,19.9
3233836,3,16,3,2255,2014-12-19 22:26:10,26.1
3233836,3,16,3,2256,2014-12-19 22:26:13,29.8
3233836,3,16,3,2257,2014-12-19 22:26:16,32.3
3233836,3,16,3,2258,2014-12-19 22:26:19,32.9
3233836,3,16,3,2259,2014-12-19 22:26:22,28.6
3233836,3,16,3,2260,2014-12-19 22:26:25,19.9
3233836,3,16,3,2261,2014-12-19 22:26:28,19.9
3233836,3,16,3,2262,2014-12-19 22:26:31,21.1
3233836,3,16,3,2263,2014-12-19 22:26:34,28.0
3233836,3,16,3,2264,2014-12-19 22:26:37,32.9
3233836,3,16,3,2265,2014-12-19 22:26:40,35.4
3233836,3,16,3,2266,2014-12-19 22:26:43,39.1
3233836,3,16,3,2267,2014-12-19 22:26:46,39.8
3233836,3,16,3,2268,2014-12-19 22:26:49,37.3
3233836,3,16,3,2269,2014-12-19 22:26:52,36.7
3233836,3,16,3,2270,2014-12-19 22:26:55,36.0
3233836,3,16,3,2271,2014-12-19 22:26:58,35.4
3233836,3,16,3,2272,2014-12-19 22:27:01,37.9
3233836,3,16,3,2273,2014-12-19 22:27:04,37.3
3233836,3,16,3,2274,2014-12-19 22:27:07,37.9
3233836,3,16,3,2275,2014-12-19 22:27:10,37.9
3233836,3,16,3,2276,2014-12-19 22:27:13,38.5
3233836,3,16,3,2277,2014-12-19 22:27:16,39.1
3233836,3,16,3,2278,2014-12-19 22:27:19,39.1
3233836,3,16,3,2279,2014-12-19 22:27:22,39.8
3233836,3,16,3,2280,2014-12-19 22:27:25,39.1
3233836,3,16,3,2281,2014-12-19 22:27:28,39.8
3233836,3,16,3,2282,2014-12-19 22:27:31,40.4
3233836,3,16,3,2283,2014-12-19 22:27:34,38.5
3233836,3,16,3,2284,2014-12-19 22:27:37,36.0
3233836,3,16,3,2285,2014-12-19 22:27:40,30.4
3233836,3,16,3,2286,2014-12-19 22:27:43,25.5
3233836,3,16,3,2287,2014-12-19 22:27:46,17.4
3233836,3,16,3,2288,2014-12-19 22:27:49,25.5
3233836,3,16,3,2289,2014-12-19 22:27:52,33.6
3233836,3,16,3,2290,2014-12-19 22:27:55,40.4
3233836,3,16,3,2291,2014-12-19 22:27:58,42.9
3233836,3,16,3,2292,2014-12-19 22:28:01,44.7
3233836,3,16,3,2293,2014-12-19 22:28:04,46.0
3233836,3,16,3,2294,2014-12-19 22:28:07,46.0
3233836,3,16,3,2295,2014-12-19 22:28:10,47.2
3233836,3,16,3,2296,2014-12-19 22:28:13,48.5
3233836,3,16,3,2297,2014-12-19 22:28:16,49.7
3233836,3,16,3,2298,2014-12-19 22:28:19,49.7
3233836,3,16,3,2299,2014-12-19 22:28:22,51.0
3233836,3,16,3,2300,2014-12-19 22:28:25,51.0
3233836,3,16,3,2301,2014-12-19 22:28:28,51.6
3233836,3,16,3,2302,2014-12-19 22:28:31,51.0
3233836,3,16,3,2303,2014-12-19 22:28:34,49.1
3233836,3,16,3,2304,2014-12-19 22:28:37,49.1
3233836,3,16,3,2305,2014-12-19 22:28:40,47.8
3233836,3,16,3,2306,2014-12-19 22:28:43,40.4
3233836,3,16,3,2307,2014-12-19 22:28:46,26.1
3233836,3,16,3,2308,2014-12-19 22:28:49,16.8
3233836,3,16,3,2309,2014-12-19 22:28:52,13.7
3233836,3,16,3,2310,2014-12-19 22:28:55,14.3
3233836,3,16,3,2311,2014-12-19 22:28:58,13.7
3233836,3,16,3,2312,2014-12-19 22:29:01,12.4
3233836,3,16,3,2313,2014-12-19 22:29:04,11.2
3233836,3,16,3,2314,2014-12-19 22:29:07,8.1
3233836,3,16,3,2315,2014-12-19 22:29:10,3.1
3233836,3,16,3,2316,2014-12-19 22:29:13,1.2
3233836,3,16,3,2317,2014-12-19 22:29:16,3.7
3233836,3,16,3,2318,2014-12-19 22:29:19,3.1
3233836,3,16,3,2319,2014-12-19 22:29:23,1.9
3233836,3,16,3,2320,2014-12-19 22:29:27,1.2
3233836,3,16,3,2321,2014-12-19 22:29:30,5.6
3233836,3,16,3,2322,2014-12-19 22:29:33,1.9
3233836,3,17,3,2323,2014-12-19 22:32:42,1.9
3233836,3,17,3,2324,2014-12-19 22:32:45,8.1
3233836,3,17,3,2325,2014-12-19 22:32:48,16.2
3233836,3,17,3,2326,2014-12-19 22:32:51,21.1
3233836,3,17,3,2327,2014-12-19 22:32:54,22.4
3233836,3,17,3,2328,2014-12-19 22:32:57,14.9
3233836,3,17,3,2329,2014-12-19 22:33:00,8.1
3233836,3,17,3,2330,2014-12-19 22:33:03,16.2
3233836,3,17,3,2331,2014-12-19 22:33:06,26.7
3233836,3,17,3,2332,2014-12-19 22:33:09,34.2
3233836,3,17,3,2333,2014-12-19 22:33:12,40.4
3233836,3,17,3,2334,2014-12-19 22:33:15,46.0
3233836,3,17,3,2335,2014-12-19 22:33:18,49.1
3233836,3,17,3,2336,2014-12-19 22:33:21,50.3
3233836,3,17,3,2337,2014-12-19 22:33:24,48.5
3233836,3,17,3,2338,2014-12-19 22:33:27,45.4
3233836,3,17,3,2339,2014-12-19 22:33:30,46.0
3233836,3,17,3,2340,2014-12-19 22:33:33,47.2
3233836,3,17,3,2341,2014-12-19 22:33:36,47.8
3233836,3,17,3,2342,2014-12-19 22:33:39,48.5
3233836,3,17,3,2343,2014-12-19 22:33:42,48.5
3233836,3,17,3,2344,2014-12-19 22:33:45,48.5
3233836,3,17,3,2345,2014-12-19 22:33:48,50.3
3233836,3,17,3,2346,2014-12-19 22:33:51,49.7
3233836,3,17,3,2347,2014-12-19 22:33:54,51.0
3233836,3,17,3,2348,2014-12-19 22:33:57,51.6
3233836,3,17,3,2349,2014-12-19 22:34:00,52.2
3233836,3,17,3,2350,2014-12-19 22:34:03,53.4
3233836,3,17,3,2351,2014-12-19 22:34:06,52.8
3233836,3,17,3,2352,2014-12-19 22:34:09,51.0
3233836,3,17,3,2353,2014-12-19 22:34:12,50.3
3233836,3,17,3,2354,2014-12-19 22:34:15,49.7
3233836,3,17,3,2355,2014-12-19 22:34:18,49.1
3233836,3,17,3,2356,2014-12-19 22:34:21,49.1
3233836,3,17,3,2357,2014-12-19 22:34:24,49.1
3233836,3,17,3,2358,2014-12-19 22:34:27,49.1
3233836,3,17,3,2359,2014-12-19 22:34:30,47.8
3233836,3,17,3,2360,2014-12-19 22:34:33,47.8
3233836,3,17,3,2361,2014-12-19 22:34:36,47.2
3233836,3,17,3,2362,2014-12-19 22:34:39,46.6
3233836,3,17,3,2363,2014-12-19 22:34:42,46.0
3233836,3,17,3,2364,2014-12-19 22:34:45,46.6
3233836,3,17,3,2365,2014-12-19 22:34:48,46.0
3233836,3,17,3,2366,2014-12-19 22:34:51,46.0
3233836,3,17,3,2367,2014-12-19 22:34:54,46.0
3233836,3,17,3,2368,2014-12-19 22:34:57,46.0
3233836,3,17,3,2369,2014-12-19 22:35:00,46.0
3233836,3,17,3,2370,2014-12-19 22:35:03,46.0
3233836,3,17,3,2371,2014-12-19 22:35:06,46.6
3233836,3,17,3,2372,2014-12-19 22:35:09,46.6
3233836,3,17,3,2373,2014-12-19 22:35:12,47.2
3233836,3,17,3,2374,2014-12-19 22:35:15,46.0
3233836,3,17,3,2375,2014-12-19 22:35:18,46.6
3233836,3,17,3,2376,2014-12-19 22:35:21,46.6
3233836,3,17,3,2377,2014-12-19 22:35:24,46.6
3233836,3,17,3,2378,2014-12-19 22:35:27,46.6
3233836,3,17,3,2379,2014-12-19 22:35:30,46.0
3233836,3,17,3,2380,2014-12-19 22:35:33,45.4
3233836,3,17,3,2381,2014-12-19 22:35:36,45.4
3233836,3,17,3,2382,2014-12-19 22:35:39,46.0
3233836,3,17,3,2383,2014-12-19 22:35:42,46.6
3233836,3,17,3,2384,2014-12-19 22:35:45,45.4
3233836,3,17,3,2385,2014-12-19 22:35:48,41.6
3233836,3,17,3,2386,2014-12-19 22:35:51,37.9
3233836,3,17,3,2387,2014-12-19 22:35:54,36.7
3233836,3,17,3,2388,2014-12-19 22:35:57,36.7
3233836,3,17,3,2389,2014-12-19 22:36:00,36.7
3233836,3,17,3,2390,2014-12-19 22:36:03,36.7
3233836,3,17,3,2391,2014-12-19 22:36:06,36.0
3233836,3,17,3,2392,2014-12-19 22:36:09,35.4
3233836,3,17,3,2393,2014-12-19 22:36:12,35.4
3233836,3,17,3,2394,2014-12-19 22:36:15,35.4
3233836,3,17,3,2395,2014-12-19 22:36:18,34.8
3233836,3,17,3,2396,2014-12-19 22:36:21,24.2
3233836,3,17,3,2397,2014-12-19 22:36:24,13.7
3233836,3,17,3,2398,2014-12-19 22:36:27,14.3
3233836,3,17,3,2399,2014-12-19 22:36:30,11.2
3233836,3,17,3,2400,2014-12-19 22:36:33,11.2
3233836,3,17,3,2401,2014-12-19 22:36:36,10.6
3233836,3,17,3,2402,2014-12-19 22:36:39,5.0
3233836,3,17,3,2403,2014-12-19 22:36:51,1.2
3233836,3,17,3,2404,2014-12-19 22:36:54,1.9
3233836,3,17,3,2405,2014-12-19 22:36:57,3.1
3233836,3,17,3,2406,2014-12-19 22:37:00,6.2
3233836,3,17,3,2407,2014-12-19 22:37:03,8.1
3233836,3,17,3,2408,2014-12-19 22:37:06,9.3
3233836,3,17,3,2409,2014-12-19 22:37:09,13.7
3233836,3,17,3,2410,2014-12-19 22:37:12,10.6
3233836,3,17,3,2411,2014-12-19 22:37:15,6.8
3233836,3,17,3,2412,2014-12-19 22:37:18,6.2
3233836,3,17,3,2413,2014-12-19 22:37:21,8.1
3233836,3,17,3,2414,2014-12-19 22:37:24,6.8
3233836,3,17,3,2415,2014-12-19 22:37:27,3.7
3233836,3,17,3,2416,2014-12-19 22:37:30,3.7
3233836,3,17,3,2417,2014-12-19 22:37:33,1.9
