sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3214018,2,6,1,2098,2014-12-16 21:10:53,41.0
3214018,2,6,1,2099,2014-12-16 21:10:56,42.3
3214018,2,6,1,2100,2014-12-16 21:10:59,42.3
3214018,2,6,1,2101,2014-12-16 21:11:02,42.9
3214018,2,6,1,2102,2014-12-16 21:11:05,40.4
3214018,2,6,1,2103,2014-12-16 21:11:08,39.8
3214018,2,6,1,2104,2014-12-16 21:11:11,39.1
3214018,2,6,1,2105,2014-12-16 21:11:14,37.3
3214018,2,6,1,2106,2014-12-16 21:11:17,34.8
3214018,2,6,1,2107,2014-12-16 21:11:20,30.4
3214018,2,6,1,2108,2014-12-16 21:11:23,22.4
3214018,2,6,1,2109,2014-12-16 21:11:26,11.2
3214018,2,6,1,2110,2014-12-16 21:11:29,3.7
3214018,2,6,1,2111,2014-12-16 21:11:56,2.5
3214018,2,6,1,2112,2014-12-16 21:11:59,16.8
3214018,2,6,1,2113,2014-12-16 21:12:02,25.5
3214018,2,6,1,2114,2014-12-16 21:12:05,32.3
3214018,2,6,1,2115,2014-12-16 21:12:08,37.3
3214018,2,6,1,2116,2014-12-16 21:12:11,39.8
3214018,2,6,1,2117,2014-12-16 21:12:14,41.0
3214018,2,6,1,2118,2014-12-16 21:12:17,41.0
3214018,2,6,1,2119,2014-12-16 21:12:20,42.9
3214018,2,6,1,2120,2014-12-16 21:12:23,41.6
3214018,2,6,1,2121,2014-12-16 21:12:26,41.0
3214018,2,6,1,2122,2014-12-16 21:12:29,40.4
3214018,2,6,1,2123,2014-12-16 21:12:32,39.1
3214018,2,6,1,2124,2014-12-16 21:12:35,37.3
3214018,2,6,1,2125,2014-12-16 21:12:38,36.7
3214018,2,6,1,2126,2014-12-16 21:12:41,35.4
3214018,2,6,1,2127,2014-12-16 21:12:44,29.2
3214018,2,6,1,2128,2014-12-16 21:12:47,16.2
3214018,2,6,1,2129,2014-12-16 21:12:50,2.5
3214018,2,6,1,2130,2014-12-16 21:12:53,9.9
3214018,2,6,1,2131,2014-12-16 21:12:56,24.9
3214018,2,6,1,2132,2014-12-16 21:12:59,33.6
3214018,2,6,1,2133,2014-12-16 21:13:02,39.8
3214018,2,6,1,2134,2014-12-16 21:13:05,42.3
3214018,2,6,1,2135,2014-12-16 21:13:08,42.9
3214018,2,6,1,2136,2014-12-16 21:13:11,41.6
3214018,2,6,1,2137,2014-12-16 21:13:14,42.9
3214018,2,6,1,2138,2014-12-16 21:13:17,41.0
3214018,2,6,1,2139,2014-12-16 21:13:20,39.8
3214018,2,6,1,2140,2014-12-16 21:13:23,37.9
3214018,2,6,1,2141,2014-12-16 21:13:26,36.7
3214018,2,6,1,2142,2014-12-16 21:13:29,34.2
3214018,2,6,1,2143,2014-12-16 21:13:32,34.8
3214018,2,6,1,2144,2014-12-16 21:13:35,33.6
3214018,2,6,1,2145,2014-12-16 21:13:38,31.1
3214018,2,6,1,2146,2014-12-16 21:13:41,26.1
3214018,2,6,1,2147,2014-12-16 21:13:44,11.2
3214018,2,6,1,2148,2014-12-16 21:13:47,6.2
3214018,2,6,1,2149,2014-12-16 21:13:50,21.1
3214018,2,6,1,2150,2014-12-16 21:13:53,32.3
3214018,2,6,1,2151,2014-12-16 21:13:56,38.5
3214018,2,6,1,2152,2014-12-16 21:13:59,41.0
3214018,2,6,1,2153,2014-12-16 21:14:02,40.4
3214018,2,6,1,2154,2014-12-16 21:14:05,42.3
3214018,2,6,1,2155,2014-12-16 21:14:08,43.5
3214018,2,6,1,2156,2014-12-16 21:14:11,42.9
3214018,2,6,1,2157,2014-12-16 21:14:14,42.9
3214018,2,6,1,2158,2014-12-16 21:14:17,41.6
3214018,2,6,1,2159,2014-12-16 21:14:20,41.6
3214018,2,6,1,2160,2014-12-16 21:14:23,41.0
3214018,2,6,1,2161,2014-12-16 21:14:26,39.8
3214018,2,6,1,2162,2014-12-16 21:14:29,37.3
3214018,2,6,1,2163,2014-12-16 21:14:32,31.7
3214018,2,6,1,2164,2014-12-16 21:14:35,23.6
3214018,2,6,1,2165,2014-12-16 21:14:38,20.5
3214018,2,6,1,2166,2014-12-16 21:14:41,26.7
3214018,2,6,1,2167,2014-12-16 21:14:44,35.4
3214018,2,6,1,2168,2014-12-16 21:14:47,41.0
3214018,2,6,1,2169,2014-12-16 21:14:50,41.6
3214018,2,6,1,2170,2014-12-16 21:14:53,41.6
3214018,2,6,1,2171,2014-12-16 21:14:56,42.3
3214018,2,6,1,2172,2014-12-16 21:14:59,43.5
3214018,2,6,1,2173,2014-12-16 21:15:02,42.9
3214018,2,6,1,2174,2014-12-16 21:15:05,42.9
3214018,2,6,1,2175,2014-12-16 21:15:08,42.9
3214018,2,6,1,2176,2014-12-16 21:15:11,42.9
3214018,2,6,1,2177,2014-12-16 21:15:14,41.6
3214018,2,6,1,2178,2014-12-16 21:15:17,39.8
3214018,2,6,1,2179,2014-12-16 21:15:20,34.8
3214018,2,6,1,2180,2014-12-16 21:15:23,26.7
3214018,2,6,1,2181,2014-12-16 21:15:26,24.9
3214018,2,6,1,2182,2014-12-16 21:15:29,31.1
3214018,2,6,1,2183,2014-12-16 21:15:32,38.5
3214018,2,6,1,2184,2014-12-16 21:15:35,41.0
3214018,2,6,1,2185,2014-12-16 21:15:38,40.4
3214018,2,6,1,2186,2014-12-16 21:15:41,41.0
3214018,2,6,1,2187,2014-12-16 21:15:44,41.0
3214018,2,6,1,2188,2014-12-16 21:15:47,40.4
3214018,2,6,1,2189,2014-12-16 21:15:50,38.5
3214018,2,6,1,2190,2014-12-16 21:15:53,37.3
3214018,2,6,1,2191,2014-12-16 21:15:56,35.4
3214018,2,6,1,2192,2014-12-16 21:15:59,32.9
3214018,2,6,1,2193,2014-12-16 21:16:02,28.6
3214018,2,6,1,2194,2014-12-16 21:16:05,19.9
3214018,2,6,1,2195,2014-12-16 21:16:08,9.9
3214018,2,6,1,2196,2014-12-16 21:16:11,1.9
3214018,2,6,1,2197,2014-12-16 21:16:19,4.3
3214018,2,6,1,2198,2014-12-16 21:16:22,19.3
3214018,2,6,1,2199,2014-12-16 21:16:25,28.0
3214018,2,6,1,2200,2014-12-16 21:16:28,35.4
3214018,2,6,1,2201,2014-12-16 21:16:31,39.1
3214018,2,6,1,2202,2014-12-16 21:16:34,39.1
3214018,2,6,1,2203,2014-12-16 21:16:37,39.5
3214018,2,6,1,2204,2014-12-16 21:16:40,38.5
3214018,2,6,1,2205,2014-12-16 21:16:43,38.5
3214018,2,6,1,2206,2014-12-16 21:16:46,37.9
3214018,2,6,1,2207,2014-12-16 21:16:49,37.3
3214018,2,6,1,2208,2014-12-16 21:16:52,37.9
3214018,2,6,1,2209,2014-12-16 21:16:55,39.1
3214018,2,6,1,2210,2014-12-16 21:16:58,39.8
3214018,2,6,1,2211,2014-12-16 21:17:01,40.4
3214018,2,6,1,2212,2014-12-16 21:17:04,39.8
3214018,2,6,1,2213,2014-12-16 21:17:07,39.8
3214018,2,6,1,2214,2014-12-16 21:17:10,39.8
3214018,2,6,1,2215,2014-12-16 21:17:13,39.8
3214018,2,6,1,2216,2014-12-16 21:17:16,40.4
3214018,2,6,1,2217,2014-12-16 21:17:19,40.4
3214018,2,6,1,2218,2014-12-16 21:17:22,39.8
3214018,2,6,1,2219,2014-12-16 21:17:25,39.1
3214018,2,6,1,2220,2014-12-16 21:17:28,38.5
3214018,2,6,1,2221,2014-12-16 21:17:31,39.1
3214018,2,6,1,2222,2014-12-16 21:17:34,39.1
3214018,2,6,1,2223,2014-12-16 21:17:37,39.1
3214018,2,6,1,2224,2014-12-16 21:17:40,39.1
3214018,2,6,1,2225,2014-12-16 21:17:43,39.1
3214018,2,6,1,2226,2014-12-16 21:17:46,37.9
3214018,2,6,1,2227,2014-12-16 21:17:49,36.0
3214018,2,6,1,2228,2014-12-16 21:17:52,34.2
3214018,2,6,1,2229,2014-12-16 21:17:55,28.6
3214018,2,6,1,2230,2014-12-16 21:17:58,16.8
3214018,2,6,1,2231,2014-12-16 21:18:01,6.2
3214018,2,6,1,2232,2014-12-16 21:18:05,1.2
3214018,2,6,1,2233,2014-12-16 21:18:08,3.1
3214018,2,6,1,2234,2014-12-16 21:18:11,19.3
3214018,2,6,1,2235,2014-12-16 21:18:14,29.2
3214018,2,6,1,2236,2014-12-16 21:18:17,36.0
3214018,2,6,1,2237,2014-12-16 21:18:20,38.5
3214018,2,6,1,2238,2014-12-16 21:18:23,38.5
3214018,2,6,1,2239,2014-12-16 21:18:26,39.1
3214018,2,6,1,2240,2014-12-16 21:18:29,39.8
3214018,2,6,1,2241,2014-12-16 21:18:32,40.4
3214018,2,6,1,2242,2014-12-16 21:18:35,41.0
3214018,2,6,1,2243,2014-12-16 21:18:38,41.0
3214018,2,6,1,2244,2014-12-16 21:18:41,39.8
3214018,2,6,1,2245,2014-12-16 21:18:44,41.0
3214018,2,6,1,2246,2014-12-16 21:18:47,41.0
3214018,2,6,1,2247,2014-12-16 21:18:50,40.4
3214018,2,6,1,2248,2014-12-16 21:18:53,39.1
3214018,2,6,1,2249,2014-12-16 21:18:56,39.1
3214018,2,6,1,2250,2014-12-16 21:18:59,38.5
3214018,2,6,1,2251,2014-12-16 21:19:02,39.8
3214018,2,6,1,2252,2014-12-16 21:19:05,40.4
3214018,2,6,1,2253,2014-12-16 21:19:08,39.1
3214018,2,6,1,2254,2014-12-16 21:19:11,39.1
3214018,2,6,1,2255,2014-12-16 21:19:14,40.4
3214018,2,6,1,2256,2014-12-16 21:19:17,41.6
3214018,2,6,1,2257,2014-12-16 21:19:20,41.6
3214018,2,6,1,2258,2014-12-16 21:19:23,41.0
3214018,2,6,1,2259,2014-12-16 21:19:26,39.1
3214018,2,6,1,2260,2014-12-16 21:19:29,40.4
3214018,2,6,1,2261,2014-12-16 21:19:32,41.0
3214018,2,6,1,2262,2014-12-16 21:19:35,39.1
3214018,2,6,1,2263,2014-12-16 21:19:38,29.2
3214018,2,6,1,2264,2014-12-16 21:19:41,22.4
3214018,2,6,1,2265,2014-12-16 21:19:44,26.1
3214018,2,6,1,2266,2014-12-16 21:19:47,34.8
3214018,2,6,1,2267,2014-12-16 21:19:50,37.9
3214018,2,6,1,2268,2014-12-16 21:19:53,38.5
3214018,2,6,1,2269,2014-12-16 21:19:56,40.4
3214018,2,6,1,2270,2014-12-16 21:19:59,41.0
3214018,2,6,1,2271,2014-12-16 21:20:02,41.6
3214018,2,6,1,2272,2014-12-16 21:20:05,42.3
3214018,2,6,1,2273,2014-12-16 21:20:08,41.6
3214018,2,6,1,2274,2014-12-16 21:20:11,42.3
3214018,2,6,1,2275,2014-12-16 21:20:14,42.9
3214018,2,6,1,2276,2014-12-16 21:20:17,42.9
3214018,2,6,1,2277,2014-12-16 21:20:20,42.3
3214018,2,6,1,2278,2014-12-16 21:20:23,41.6
3214018,2,6,1,2279,2014-12-16 21:20:26,41.0
3214018,2,6,1,2280,2014-12-16 21:20:29,41.6
3214018,2,6,1,2281,2014-12-16 21:20:32,42.9
3214018,2,6,1,2282,2014-12-16 21:20:35,44.1
3214018,2,6,1,2283,2014-12-16 21:20:38,44.7
3214018,2,6,1,2284,2014-12-16 21:20:41,43.5
3214018,2,6,1,2285,2014-12-16 21:20:44,43.5
3214018,2,6,1,2286,2014-12-16 21:20:47,42.9
3214018,2,6,1,2287,2014-12-16 21:20:50,41.0
3214018,2,6,1,2288,2014-12-16 21:20:53,37.9
3214018,2,6,1,2289,2014-12-16 21:20:56,29.2
3214018,2,6,1,2290,2014-12-16 21:20:59,16.2
3214018,2,6,1,2291,2014-12-16 21:21:02,9.9
3214018,2,6,1,2292,2014-12-16 21:21:05,8.1
3214018,2,6,1,2293,2014-12-16 21:21:08,1.9
3214018,2,6,1,2294,2014-12-16 21:21:11,6.2
3214018,2,6,1,2295,2014-12-16 21:21:14,14.9
3214018,2,6,1,2296,2014-12-16 21:21:17,21.1
3214018,2,6,1,2297,2014-12-16 21:21:20,23.6
3214018,2,6,1,2298,2014-12-16 21:21:23,23.0
3214018,2,6,1,2299,2014-12-16 21:21:26,17.4
3214018,2,6,1,2300,2014-12-16 21:21:29,14.9
3214018,2,6,1,2301,2014-12-16 21:21:32,13.0
3214018,2,6,1,2302,2014-12-16 21:21:35,13.7
3214018,2,6,1,2303,2014-12-16 21:21:38,14.3
3214018,2,6,1,2304,2014-12-16 21:21:41,14.3
3214018,2,6,1,2305,2014-12-16 21:21:44,5.0
3214018,2,6,1,2306,2014-12-16 21:21:47,9.3
3214018,2,6,1,2307,2014-12-16 21:21:50,11.8
3214018,2,6,1,2308,2014-12-16 21:21:53,9.9
3214018,2,6,1,2309,2014-12-16 21:21:56,13.7
3214018,2,6,1,2310,2014-12-16 21:21:59,14.9
3214018,2,6,1,2311,2014-12-16 21:22:02,11.2
3214018,2,6,1,2312,2014-12-16 21:22:05,9.3
3214018,2,6,1,2313,2014-12-16 21:22:08,5.0
3214018,2,6,1,2314,2014-12-16 21:22:11,6.2
3214018,2,6,1,2315,2014-12-16 21:22:14,11.8
3214018,2,6,1,2316,2014-12-16 21:22:17,14.9
3214018,2,6,1,2317,2014-12-16 21:22:20,11.8
3214018,2,6,1,2318,2014-12-16 21:22:23,5.0
3214018,2,6,1,2319,2014-12-16 21:22:26,7.5
3214018,2,6,1,2320,2014-12-16 21:22:29,6.2
3214018,2,6,1,2321,2014-12-16 21:22:32,3.7
3214018,2,6,1,2322,2014-12-16 21:22:35,1.2
3214018,2,6,1,2323,2014-12-16 21:22:38,1.2
3214018,2,7,2,2340,2014-12-17 10:03:29,4.3
3214018,2,7,2,2341,2014-12-17 10:03:32,8.7
3214018,2,7,2,2342,2014-12-17 10:03:35,9.9
3214018,2,7,2,2343,2014-12-17 10:03:38,11.2
3214018,2,7,2,2344,2014-12-17 10:03:41,16.2
3214018,2,7,2,2345,2014-12-17 10:03:44,21.1
3214018,2,7,2,2346,2014-12-17 10:03:47,21.7
3214018,2,7,2,2347,2014-12-17 10:03:50,19.3
3214018,2,7,2,2348,2014-12-17 10:03:53,13.0
3214018,2,7,2,2349,2014-12-17 10:03:56,13.0
3214018,2,7,2,2350,2014-12-17 10:03:59,14.3
3214018,2,7,2,2351,2014-12-17 10:04:02,14.9
3214018,2,7,2,2352,2014-12-17 10:04:05,17.4
3214018,2,7,2,2353,2014-12-17 10:04:08,22.4
3214018,2,7,2,2354,2014-12-17 10:04:11,24.2
3214018,2,7,2,2355,2014-12-17 10:04:14,21.1
3214018,2,7,2,2356,2014-12-17 10:04:17,18.6
3214018,2,7,2,2357,2014-12-17 10:04:20,15.5
3214018,2,7,2,2358,2014-12-17 10:04:23,6.2
3214018,2,7,2,2359,2014-12-17 10:04:26,11.8
3214018,2,7,2,2360,2014-12-17 10:04:29,22.4
3214018,2,7,2,2361,2014-12-17 10:04:32,32.3
3214018,2,7,2,2362,2014-12-17 10:04:35,39.1
3214018,2,7,2,2363,2014-12-17 10:04:38,44.1
3214018,2,7,2,2364,2014-12-17 10:04:41,47.8
3214018,2,7,2,2365,2014-12-17 10:04:44,49.1
3214018,2,7,2,2366,2014-12-17 10:04:47,49.7
3214018,2,7,2,2367,2014-12-17 10:04:50,49.7
3214018,2,7,2,2368,2014-12-17 10:04:53,51.0
3214018,2,7,2,2369,2014-12-17 10:04:56,51.0
3214018,2,7,2,2370,2014-12-17 10:04:59,51.0
3214018,2,7,2,2371,2014-12-17 10:05:02,51.0
3214018,2,7,2,2372,2014-12-17 10:05:05,51.0
3214018,2,7,2,2373,2014-12-17 10:05:08,48.5
3214018,2,7,2,2374,2014-12-17 10:05:11,46.0
3214018,2,7,2,2375,2014-12-17 10:05:14,46.6
3214018,2,7,2,2376,2014-12-17 10:05:17,46.6
3214018,2,7,2,2377,2014-12-17 10:05:20,46.6
3214018,2,7,2,2378,2014-12-17 10:05:23,46.0
3214018,2,7,2,2379,2014-12-17 10:05:26,44.7
3214018,2,7,2,2380,2014-12-17 10:05:29,39.8
3214018,2,7,2,2381,2014-12-17 10:05:32,34.8
3214018,2,7,2,2382,2014-12-17 10:05:35,26.1
3214018,2,7,2,2383,2014-12-17 10:05:38,12.4
3214018,2,7,2,2384,2014-12-17 10:05:41,14.3
3214018,2,7,2,2385,2014-12-17 10:05:44,24.9
3214018,2,7,2,2386,2014-12-17 10:05:47,34.2
3214018,2,7,2,2387,2014-12-17 10:05:50,40.4
3214018,2,7,2,2388,2014-12-17 10:05:53,45.4
3214018,2,7,2,2389,2014-12-17 10:05:56,47.2
3214018,2,7,2,2390,2014-12-17 10:05:59,47.2
3214018,2,7,2,2391,2014-12-17 10:06:02,46.6
3214018,2,7,2,2392,2014-12-17 10:06:05,46.6
3214018,2,7,2,2393,2014-12-17 10:06:08,47.8
3214018,2,7,2,2394,2014-12-17 10:06:11,47.2
3214018,2,7,2,2395,2014-12-17 10:06:14,44.7
3214018,2,7,2,2396,2014-12-17 10:06:17,45.4
3214018,2,7,2,2397,2014-12-17 10:06:20,46.6
3214018,2,7,2,2398,2014-12-17 10:06:23,46.0
3214018,2,7,2,2399,2014-12-17 10:06:26,46.6
3214018,2,7,2,2400,2014-12-17 10:06:29,45.4
3214018,2,7,2,2401,2014-12-17 10:06:32,45.4
3214018,2,7,2,2402,2014-12-17 10:06:35,46.0
3214018,2,7,2,2403,2014-12-17 10:06:38,46.0
3214018,2,7,2,2404,2014-12-17 10:06:41,45.4
3214018,2,7,2,2405,2014-12-17 10:06:44,42.9
3214018,2,7,2,2406,2014-12-17 10:06:47,41.0
3214018,2,7,2,2407,2014-12-17 10:06:50,39.8
3214018,2,7,2,2408,2014-12-17 10:06:53,38.5
3214018,2,7,2,2409,2014-12-17 10:06:56,34.8
3214018,2,7,2,2410,2014-12-17 10:06:59,24.9
3214018,2,7,2,2411,2014-12-17 10:07:02,11.2
3214018,2,7,2,2412,2014-12-17 10:07:07,1.9
3214018,2,7,2,2413,2014-12-17 10:07:10,16.2
3214018,2,7,2,2414,2014-12-17 10:07:13,29.2
3214018,2,7,2,2415,2014-12-17 10:07:16,36.7
3214018,2,7,2,2416,2014-12-17 10:07:19,40.4
3214018,2,7,2,2417,2014-12-17 10:07:22,41.6
3214018,2,7,2,2418,2014-12-17 10:07:25,42.3
3214018,2,7,2,2419,2014-12-17 10:07:28,41.6
3214018,2,7,2,2420,2014-12-17 10:07:31,42.3
3214018,2,7,2,2421,2014-12-17 10:07:34,42.3
3214018,2,7,2,2422,2014-12-17 10:07:37,42.9
3214018,2,7,2,2423,2014-12-17 10:07:40,42.3
3214018,2,7,2,2424,2014-12-17 10:07:43,42.3
3214018,2,7,2,2425,2014-12-17 10:07:46,42.3
3214018,2,7,2,2426,2014-12-17 10:07:49,42.9
3214018,2,7,2,2427,2014-12-17 10:07:52,44.1
3214018,2,7,2,2428,2014-12-17 10:07:55,44.1
3214018,2,7,2,2429,2014-12-17 10:07:58,44.1
3214018,2,7,2,2430,2014-12-17 10:08:01,43.5
3214018,2,7,2,2431,2014-12-17 10:08:04,42.9
3214018,2,7,2,2432,2014-12-17 10:08:07,42.9
3214018,2,7,2,2433,2014-12-17 10:08:10,42.9
3214018,2,7,2,2434,2014-12-17 10:08:13,42.9
3214018,2,7,2,2435,2014-12-17 10:08:16,42.9
3214018,2,7,2,2436,2014-12-17 10:08:19,43.5
3214018,2,7,2,2437,2014-12-17 10:08:22,42.9
3214018,2,7,2,2438,2014-12-17 10:08:25,39.8
3214018,2,7,2,2439,2014-12-17 10:08:28,37.3
3214018,2,7,2,2440,2014-12-17 10:08:31,32.9
3214018,2,7,2,2441,2014-12-17 10:08:34,26.1
3214018,2,7,2,2442,2014-12-17 10:08:37,17.4
3214018,2,7,2,2443,2014-12-17 10:08:40,10.6
3214018,2,7,2,2444,2014-12-17 10:08:43,3.1
3214018,2,7,2,2445,2014-12-17 10:08:53,1.2
3214018,2,7,2,2446,2014-12-17 10:08:56,5.6
3214018,2,7,2,2447,2014-12-17 10:08:59,13.0
3214018,2,7,2,2448,2014-12-17 10:09:02,19.9
3214018,2,7,2,2449,2014-12-17 10:09:05,22.4
3214018,2,7,2,2450,2014-12-17 10:09:08,28.6
3214018,2,7,2,2451,2014-12-17 10:09:11,32.3
3214018,2,7,2,2452,2014-12-17 10:09:14,35.4
3214018,2,7,2,2453,2014-12-17 10:09:17,35.4
3214018,2,7,2,2454,2014-12-17 10:09:20,37.9
3214018,2,7,2,2455,2014-12-17 10:09:23,39.8
3214018,2,7,2,2456,2014-12-17 10:09:26,39.8
3214018,2,7,2,2457,2014-12-17 10:09:29,40.4
3214018,2,7,2,2458,2014-12-17 10:09:32,39.8
3214018,2,7,2,2459,2014-12-17 10:09:35,37.9
3214018,2,7,2,2460,2014-12-17 10:09:38,37.3
3214018,2,7,2,2461,2014-12-17 10:09:41,34.8
3214018,2,7,2,2462,2014-12-17 10:09:44,27.3
3214018,2,7,2,2463,2014-12-17 10:09:47,20.5
3214018,2,7,2,2464,2014-12-17 10:09:50,18.6
3214018,2,7,2,2465,2014-12-17 10:09:53,20.5
3214018,2,7,2,2466,2014-12-17 10:09:56,28.0
3214018,2,7,2,2467,2014-12-17 10:09:59,32.9
3214018,2,7,2,2468,2014-12-17 10:10:02,32.9
3214018,2,7,2,2469,2014-12-17 10:10:05,35.9
3214018,2,7,2,2470,2014-12-17 10:10:08,37.9
3214018,2,7,2,2471,2014-12-17 10:10:11,38.5
3214018,2,7,2,2472,2014-12-17 10:10:14,40.4
3214018,2,7,2,2473,2014-12-17 10:10:17,41.6
3214018,2,7,2,2474,2014-12-17 10:10:20,42.9
3214018,2,7,2,2475,2014-12-17 10:10:23,42.9
3214018,2,7,2,2476,2014-12-17 10:10:26,41.0
3214018,2,7,2,2477,2014-12-17 10:10:29,39.8
3214018,2,7,2,2478,2014-12-17 10:10:32,37.9
3214018,2,7,2,2479,2014-12-17 10:10:35,31.1
3214018,2,7,2,2480,2014-12-17 10:10:38,25.5
3214018,2,7,2,2481,2014-12-17 10:10:41,17.4
3214018,2,7,2,2482,2014-12-17 10:10:44,16.2
3214018,2,7,2,2483,2014-12-17 10:10:47,18.6
3214018,2,7,2,2484,2014-12-17 10:10:50,26.1
3214018,2,7,2,2485,2014-12-17 10:10:53,33.6
3214018,2,7,2,2486,2014-12-17 10:10:56,33.6
3214018,2,7,2,2487,2014-12-17 10:10:59,34.8
3214018,2,7,2,2488,2014-12-17 10:11:02,37.3
3214018,2,7,2,2489,2014-12-17 10:11:05,36.7
3214018,2,7,2,2490,2014-12-17 10:11:08,38.5
3214018,2,7,2,2491,2014-12-17 10:11:11,39.1
3214018,2,7,2,2492,2014-12-17 10:11:14,39.8
3214018,2,7,2,2493,2014-12-17 10:11:17,40.4
3214018,2,7,2,2494,2014-12-17 10:11:20,37.3
3214018,2,7,2,2495,2014-12-17 10:11:23,34.8
3214018,2,7,2,2496,2014-12-17 10:11:26,32.9
3214018,2,7,2,2497,2014-12-17 10:11:29,32.3
3214018,2,7,2,2498,2014-12-17 10:11:32,26.1
3214018,2,7,2,2499,2014-12-17 10:11:35,18.6
3214018,2,7,2,2500,2014-12-17 10:11:38,11.8
3214018,2,7,2,2501,2014-12-17 10:11:41,6.8
3214018,2,7,2,2502,2014-12-17 10:11:44,1.2
3214018,2,7,2,2503,2014-12-17 10:11:47,3.7
3214018,2,7,2,2504,2014-12-17 10:11:50,7.5
3214018,2,7,2,2505,2014-12-17 10:11:53,22.4
3214018,2,7,2,2506,2014-12-17 10:11:56,31.7
3214018,2,7,2,2507,2014-12-17 10:11:59,37.3
3214018,2,7,2,2508,2014-12-17 10:12:02,41.0
3214018,2,7,2,2509,2014-12-17 10:12:05,43.5
3214018,2,7,2,2510,2014-12-17 10:12:08,42.3
3214018,2,7,2,2511,2014-12-17 10:12:11,41.0
3214018,2,7,2,2512,2014-12-17 10:12:14,40.4
3214018,2,7,2,2513,2014-12-17 10:12:17,39.8
3214018,2,7,2,2514,2014-12-17 10:12:20,41.6
3214018,2,7,2,2515,2014-12-17 10:12:23,41.0
3214018,2,7,2,2516,2014-12-17 10:12:26,40.4
3214018,2,7,2,2517,2014-12-17 10:12:29,38.5
3214018,2,7,2,2518,2014-12-17 10:12:32,36.0
3214018,2,7,2,2519,2014-12-17 10:12:35,30.4
3214018,2,7,2,2520,2014-12-17 10:12:38,18.0
3214018,2,7,2,2521,2014-12-17 10:12:41,4.3
3214018,2,7,2,2522,2014-12-17 10:12:44,4.3
3214018,2,7,2,2523,2014-12-17 10:12:47,23.6
3214018,2,7,2,2524,2014-12-17 10:12:50,36.7
3214018,2,7,2,2525,2014-12-17 10:12:53,42.3
3214018,2,7,2,2526,2014-12-17 10:12:56,42.3
3214018,2,7,2,2527,2014-12-17 10:12:59,41.6
3214018,2,7,2,2528,2014-12-17 10:13:02,41.6
3214018,2,7,2,2529,2014-12-17 10:13:05,42.9
3214018,2,7,2,2530,2014-12-17 10:13:08,43.5
3214018,2,7,2,2531,2014-12-17 10:13:11,42.9
3214018,2,7,2,2532,2014-12-17 10:13:14,41.6
3214018,2,7,2,2533,2014-12-17 10:13:17,40.4
3214018,2,7,2,2534,2014-12-17 10:13:20,37.3
3214018,2,7,2,2535,2014-12-17 10:13:23,32.3
3214018,2,7,2,2536,2014-12-17 10:13:26,25.5
3214018,2,7,2,2537,2014-12-17 10:13:29,16.2
3214018,2,7,2,2538,2014-12-17 10:13:32,6.8
3214018,2,7,2,2539,2014-12-17 10:14:17,2.5
3214018,2,7,2,2540,2014-12-17 10:14:20,8.7
3214018,2,7,2,2541,2014-12-17 10:14:23,14.3
3214018,2,7,2,2542,2014-12-17 10:14:26,19.9
3214018,2,7,2,2543,2014-12-17 10:14:29,25.5
3214018,2,7,2,2544,2014-12-17 10:14:32,29.8
3214018,2,7,2,2545,2014-12-17 10:14:35,36.7
3214018,2,7,2,2546,2014-12-17 10:14:38,39.8
3214018,2,7,2,2547,2014-12-17 10:14:41,41.0
3214018,2,7,2,2548,2014-12-17 10:14:44,41.6
3214018,2,7,2,2549,2014-12-17 10:14:47,41.0
3214018,2,7,2,2550,2014-12-17 10:14:50,41.6
3214018,2,7,2,2551,2014-12-17 10:14:53,42.3
3214018,2,7,2,2552,2014-12-17 10:14:56,42.3
3214018,2,7,2,2553,2014-12-17 10:14:59,42.3
3214018,2,7,2,2554,2014-12-17 10:15:02,41.6
3214018,2,7,2,2555,2014-12-17 10:15:05,41.0
3214018,2,7,2,2556,2014-12-17 10:15:08,41.0
3214018,2,7,2,2557,2014-12-17 10:15:11,39.8
3214018,2,7,2,2558,2014-12-17 10:15:14,37.9
3214018,2,7,2,2559,2014-12-17 10:15:17,36.0
3214018,2,7,2,2560,2014-12-17 10:15:20,34.2
3214018,2,7,2,2561,2014-12-17 10:15:23,36.0
3214018,2,7,2,2562,2014-12-17 10:15:26,34.2
3214018,2,7,2,2563,2014-12-17 10:15:29,32.3
3214018,2,7,2,2564,2014-12-17 10:15:32,36.7
3214018,2,7,2,2565,2014-12-17 10:15:35,35.4
3214018,2,7,2,2566,2014-12-17 10:15:38,28.6
3214018,2,7,2,2567,2014-12-17 10:15:41,18.6
3214018,2,7,2,2568,2014-12-17 10:15:44,5.0
3214018,2,7,2,2569,2014-12-17 10:15:56,1.9
3214018,2,7,2,2570,2014-12-17 10:15:59,16.2
3214018,2,7,2,2571,2014-12-17 10:16:02,29.8
3214018,2,7,2,2572,2014-12-17 10:16:05,37.9
3214018,2,7,2,2573,2014-12-17 10:16:08,42.9
3214018,2,7,2,2574,2014-12-17 10:16:11,44.1
3214018,2,7,2,2575,2014-12-17 10:16:14,37.3
3214018,2,7,2,2576,2014-12-17 10:16:17,26.1
3214018,2,7,2,2577,2014-12-17 10:16:20,16.8
3214018,2,7,2,2578,2014-12-17 10:16:23,5.0
