2,4.02481256889,5.88541065137,1.02479510749,-0.00374195992361,-0.0305119223363,-8.96803908843,7.73879100617,1.40433020417,4.06319812616,4.61253562659,7.15547355878,8.35067433084,11.2483817743,-4.28077828406,-1.34435064087,-0.511588111284,0.513206996207,1.29976126406,4.56314982668
2,5.82674166008,7.91090194324,1.47567896238,1.63962368712e-05,0.00743005768003,-9.30697173494,9.15419687059,0.407955193582,4.36400485047,6.65373466287,8.76943180292,9.66385593962,12.0476636175,-3.67902381943,-1.54506107678,-0.779340662249,0.696338300133,1.57095733192,3.85776653138
2,1.8559678752,1.78213146791,0.375085768607,-0.0191314272865,-0.00557495753007,-4.17810377111,5.02404603571,0.230936548049,1.29940711455,1.5686648479,5.34507182633,6.64603735561,8.79321473421,-3.16990562903,-0.713136274127,-0.212805466579,0.162280302028,0.677694898608,2.93444506117
2,7.48630022214,7.77529043282,0.994206118031,-0.0516725413092,-0.00872016791335,-14.7623746259,5.08100705512,3.46277523032,5.8774202393,6.79061603617,8.69418497813,9.4259014122,11.0708904522,-3.05481087849,-1.11828597865,-0.524433396361,0.46977272167,1.09884681083,2.40780911309
2,6.28791715706,6.83357265417,1.18586125989,-0.00776969517984,0.0426190528212,-5.43786758292,5.49810817915,2.38867888312,4.20850124086,5.31058204711,8.09061772029,9.35724587082,13.1752527651,-2.5966648559,-1.30887013481,-0.619064970916,0.566796288973,1.16014126549,3.40269077754
2,4.40454979105,8.17759732183,1.3488571235,-0.0152256414444,-0.0655247348686,-7.80226450278,6.9672964958,0.826504043283,6.10641180144,7.17081770545,9.03317584782,9.80482283518,12.6925816845,-3.99505131002,-1.31449501629,-0.668022629164,0.680834494336,1.31482470908,4.20450107754
2,6.47946415446,8.90137656876,1.59773475398,8.86160715702e-05,0.0142180770312,-6.78727951047,6.65378368229,0.945989957956,4.14539749042,6.70768032335,10.3987554932,11.5804462452,13.1838289345,-3.58508149554,-1.68062371069,-0.875353420391,0.72238133359,1.71703105928,4.0503503262
2,4.49292741015,5.61317598076,0.970187320587,-0.0080468159841,-0.00822655746435,-8.77002693903,9.82885899319,1.35126536691,3.9309323485,4.59882597213,6.97452057368,8.43840521633,11.6136044042,-3.52802772039,-1.09029012814,-0.515821310199,0.454366010388,1.08747159197,3.5438915028
2,4.49011186004,6.47437879061,1.250842095,0.000112087873017,8.17713090573e-07,-9.37044974825,9.61389991788,2.21294871452,4.16839589281,5.26438125452,7.75968273462,9.36217612653,14.0835322424,-3.75612898375,-1.4913621978,-0.61201783628,0.638824258719,1.45218101102,3.66969806177
2,6.31397377191,6.31091721558,1.35657642342,-0.00816433486234,0.00585204168576,-14.8013065216,9.29228188965,2.47320178931,3.95793686662,4.99408765799,7.96212222469,9.77344877398,14.0126514829,-3.93890888736,-1.60764432397,-0.702816061573,0.653760361845,1.52436291597,4.05161680367
2,6.92027483387,8.30103982975,1.24017548639,-0.0339126462599,1.51290331463e-06,-23.0178172334,8.4945302647,1.09103740246,6.41625022166,7.3584092182,9.05653671598,9.72460145722,11.9307249356,-3.93825030623,-1.27216929609,-0.623946180276,0.616229306116,1.30470255675,3.56734023865
2,7.01035407322,7.38336191533,1.11966966211,-0.0197672969828,-0.00858524016172,-3.93067073897,5.27805782563,2.12672732429,5.63455279635,6.52386541062,8.03017273968,8.67523412341,9.55779350608,-2.43404233987,-1.20714756358,-0.557573652076,0.562096010031,1.16134420051,2.38960670572
2,4.16626093425,7.96383941993,1.14768822275,-0.00640653930893,-0.0271328014733,-4.88056155897,8.37001749307,0.318177457157,3.46526219541,5.98687731593,9.04274207994,9.76603426706,11.0004876458,-2.81217882904,-1.37385688169,-0.621541186759,0.526147035986,1.19151216621,3.74725693209
2,6.42509949244,6.91202363782,1.36428777845,-0.000133806419343,-0.0287560200735,-7.01262465442,6.78780024847,1.58199693066,4.59760817915,5.89951553132,7.81168420498,8.63716200768,10.9789701047,-4.19338739386,-1.49592243096,-0.654613701811,0.709674076642,1.4426667425,4.03569609127
2,6.75575448882,7.06860022374,1.06466194567,-0.000417582476231,0.000805706195476,-4.18518254842,5.5174524673,2.60795648633,4.89102818191,6.09707710234,7.94191795505,8.76387651986,10.1261546066,-2.72720895881,-1.11414862752,-0.530877873761,0.53378407191,1.01967114933,3.32519976529
2,1.82499835489,6.93458557634,1.70848260556,-0.0138945766595,0.0174146125789,-10.0499413519,10.0882629706,0.322679846028,3.07865198142,4.7562304037,8.32954777355,9.52849629096,12.5157797797,-4.73246553255,-1.85090492919,-0.859985207501,0.848497398055,1.84921179428,4.50724136247
2,7.12602159163,7.41789606054,1.33029133814,0.00155934670558,-0.0193518000645,-7.31052009154,9.86380120973,2.85772987569,4.98371589148,6.44568801874,8.26515340933,9.0342604963,10.8954808003,-4.21549538589,-1.52075761498,-0.695523443636,0.634767894501,1.61090123218,4.58851524241
2,6.36833487467,6.89991420765,0.956354483113,0.00032462552214,0.0024419605083,-5.58855704877,5.10440874031,1.69433679466,4.66774236227,5.96875677016,7.80959310013,8.66950460433,9.886361016,-2.595889796,-1.01480193938,-0.491293993691,0.465060489422,1.02149222769,2.32978486277
2,5.75461373029,6.83275669717,1.89009737497,-0.0104575941315,0.0278419211081,-12.121821974,10.0848336255,1.01303454056,4.0061286593,5.56711648636,7.88711095918,8.902100754,12.3034082816,-5.10699758899,-2.07605907102,-0.896929642178,0.99316773279,1.8897678578,5.00075470195
2,0.207998521416,3.56282984366,1.35891249999,-0.00114029199793,-0.0569969123937,-15.4432285081,12.0079316342,0.110186728734,1.01840606624,1.53777538154,8.32447644706,10.7531017916,14.9031251145,-6.19338050175,-2.14525446561,-0.687914529222,0.67099797077,2.18742856179,6.62892102579
2,3.05241314085,4.57779339975,1.07784285135,-0.000421612692714,0.0100757953815,-12.4032142255,11.9344291305,0.446657659356,1.8399856598,3.32696557249,5.84525997983,6.84345537628,9.37127432671,-4.47915454701,-1.53447830704,-0.524032456144,0.55381039521,1.52969199717,4.31019119552
2,5.90820621466,7.0074104415,0.899199751227,-0.00210588859809,-0.00680018701122,-4.2689372994,4.85526411064,1.18649889662,4.04019301133,5.429467005,7.65214166108,8.3557816367,9.63096643748,-3.21249082366,-0.96958447813,-0.471397783543,0.427801967684,1.05566679108,3.27229472199
2,5.70758931391,6.65031817341,1.45307240093,-0.00286846322441,0.0211870495368,-11.7987597398,8.47871803907,2.10183974718,3.85564991068,5.01969797244,7.93241180451,9.21381208819,12.1114477399,-4.95745699197,-1.76416777766,-0.695506574655,0.757565826273,1.83483029486,4.6738328949
2,6.36682917542,6.23374019975,1.37003347499,-0.00147268817221,0.016767529525,-10.7009096947,10.8518599784,2.64789008572,4.25941352562,5.28168417138,7.36053690414,8.95616903134,14.7102251284,-3.96620056663,-1.50854034143,-0.690497682017,0.679535792976,1.49648249645,3.52122533481
2,4.30776777942,6.520835654,1.37914588278,-0.00960421770632,-0.0195496958958,-11.217361234,9.83115639173,1.13896658445,3.37963566444,4.75855307005,8.17577447687,9.76159657569,13.7443609326,-4.76604663849,-1.72020048842,-0.706130426418,0.673015456362,1.67346212079,5.05775225022
2,7.00236635203,7.2312425051,1.39647813738,0.00124855127221,0.0160148964628,-11.1290695211,9.88528129548,2.05202527449,4.29872297776,5.78935210026,8.56399982461,10.0342202458,13.2012386345,-4.78764761082,-1.70149175459,-0.675107419511,0.721370717866,1.67694971785,4.38502432359
2,6.5727599775,6.44111636393,1.44113032061,-0.00216154155282,0.0170898838824,-15.0237330703,11.6480918145,2.71018293048,4.30910704614,5.44493903416,7.49035790699,8.78701520217,14.1126826687,-3.96601116071,-1.53295002778,-0.708393375967,0.73273694464,1.53644684486,3.75531131132
2,7.1179258387,8.02648544271,1.07441839065,0.000754261217201,0.0227102905298,-5.45113291912,6.92150114643,1.60438298918,5.90632698558,7.03192149594,8.95696659149,9.83622694176,11.2066877512,-2.60594260813,-1.15126146135,-0.547465783137,0.52695260751,1.03743112128,2.58470891771
2,6.18598791991,7.96401542827,1.17689107092,0.000394525814588,0.00513844927277,-5.08552342382,5.42649851869,0.777835870957,5.25494856599,6.95830136437,8.77416290556,9.53693529453,11.6436603545,-2.80045672945,-1.22989912349,-0.615462629748,0.561428441169,1.24093693953,3.05308879057
2,0.913888087922,7.23652870338,1.23504851549,-0.00855565379854,0.0440818903896,-11.8260771844,7.61329659016,1.57243288524,4.28159707993,5.9192429525,8.11215832632,9.10806948969,11.2343685986,-3.59505413087,-1.36084690666,-0.641146137193,0.593902378301,1.39157134502,4.51105675981
2,6.42421773326,7.9792607359,1.23383843615,-0.0256596582545,0.000287054477617,-36.9176762632,10.9381058076,0.998828710511,4.92255392869,6.48781274144,8.91015243859,9.7393036331,11.3140119455,-2.6501720207,-1.26685295295,-0.635784094489,0.598054341656,1.24915135958,2.98943537509
2,1.13869086336,6.54508892603,0.834193266777,-0.0207944308021,-0.0201517228036,-6.2130153221,3.92825597719,1.33817303085,4.49176795436,5.72315520522,7.23154947354,8.03476073883,9.21087907438,-2.07528377496,-0.882150024729,-0.402758106124,0.431435160653,0.895028001335,2.19581751141
2,4.02578361217,4.85948591876,0.645320432761,-0.00132676456644,0.0105414123003,-2.99715033232,3.38793722133,0.627927281794,2.1156560448,3.99097049248,5.80646704956,6.80002631056,9.36962486969,-2.06111850559,-0.875718145986,-0.311328785574,0.333991647187,0.808994010061,1.96244324743
2,6.26579067604,7.57341755367,1.1778894231,0.000669142994132,-0.0234778135499,-4.74893292545,6.18823291673,1.0960431659,5.09109121205,6.37736321666,9.02444977106,10.4558721783,12.2571646158,-2.89956856247,-1.23477400312,-0.600979349818,0.576910073285,1.17161592014,3.64080235871
2,6.05742108062,7.54764504349,1.28668755731,-0.00351774849302,-0.016621915813,-6.68679306684,8.75899413701,0.948647766815,5.07107855852,6.20955319477,8.95101763407,10.2114899952,11.8032606936,-2.90685535147,-1.27022285315,-0.64579084841,0.640896708897,1.31802501838,2.93676652463
2,1.44739329476,8.17520977708,1.51538549708,0.0116477823684,-0.0754331577128,-5.13558896683,4.90807092078,0.336451903774,4.12405479186,6.32269824591,9.23392078746,10.0876756327,12.0371288969,-3.3653136777,-1.50808304144,-0.788621951614,0.726763545469,1.74543401506,4.26160161267
2,6.15737422976,7.99728653935,0.852042431697,0.000155449157216,-0.00222555200153,-4.14307795,6.76751890839,1.21576637127,5.62815899013,6.95168377295,8.78453823814,9.50140389396,11.4514154022,-2.67061944906,-1.02307195403,-0.426161558506,0.425880873191,1.01486847772,2.73628136988
2,6.3986918566,8.08110388737,1.17474194771,-0.0027672462696,0.0144578100554,-5.38002286718,5.55706480559,1.13218857267,5.3548059789,6.84545520952,9.31032044355,10.2727956501,12.304780223,-3.13644175561,-1.26365628383,-0.585267625893,0.589474321813,1.17065714548,3.31387025286
2,7.0838941959,8.12074172185,1.23444589512,-0.00124267671637,0.00990908893148,-8.70313780489,6.21207803913,1.77757740144,5.79244182698,7.11046827871,9.09946784997,9.95878832109,11.2922860835,-3.27646030457,-1.30481249602,-0.605026947618,0.629418947498,1.28514069963,3.22364403291
2,6.8470167929,7.68143667837,1.07459753463,-0.000156646800052,-0.0166401060295,-6.61961605163,5.56341236481,1.89605273636,5.61104042444,6.74032352799,8.45753731367,9.3452332323,14.6435715423,-2.47591651971,-1.14323529846,-0.523457295194,0.551140239433,1.11533487823,2.82936027231
2,6.10187890337,7.53385255435,1.30505031947,-0.00258062231302,-0.0149506224233,-4.87872849749,5.55671002954,1.11999662396,4.92801955865,6.37374738887,8.65726757472,9.58948496265,11.1783475771,-3.36996697775,-1.38195897945,-0.655466270019,0.64958404945,1.32719594167,3.30304686766
2,3.62053994807,6.23012604416,0.872404446987,-0.00116601965492,-0.00972580959735,-6.15181320706,7.57375834144,1.58272906194,4.79850811833,5.55537793781,6.96480627927,7.63922731245,8.7851652199,-2.24502292599,-0.947840256997,-0.441872675459,0.430531771527,0.994460320413,2.2389372171
2,0.709098783805,6.08831880724,1.38274539726,-0.00646695208929,-0.0168757239157,-11.2638413159,10.3549761371,0.375116938366,2.85557380144,4.42774265276,7.51912171347,8.80175514332,11.4713154424,-3.94243375954,-1.61991751241,-0.723968314693,0.658777082572,1.62468452534,4.33299668058
2,1.00608277307,6.31572081436,0.909705753474,-0.00364368956542,-0.0384331992657,-3.59390963114,3.63159750915,1.91745784714,4.675388599,5.43427993256,7.62571511759,8.50176074117,9.92167876453,-2.28168723367,-0.893363716025,-0.459342580859,0.450363172614,0.969928673699,2.23564982553
2,0.366002808854,5.68209919335,1.05945355693,-0.00972552713583,0.000688180725008,-4.84960484933,4.36943563129,1.3493291643,3.85106680656,4.7642757162,6.68492651982,7.41302282386,9.3316449804,-3.05311147037,-1.17392216872,-0.537752694296,0.521700862632,1.18513123154,2.7087840527
2,6.71004454529,7.05600084019,0.797812082473,-0.00203792128805,-0.00725075159697,-5.65190948461,5.5038805889,3.3578435898,5.2920291754,6.10662019929,7.77377498964,8.46120867109,9.79371391296,-2.61116100144,-0.914661773017,-0.395000941313,0.402811141159,0.879950627611,2.66074470628
2,6.6575872495,7.44821123615,0.996858442949,-4.08973806225e-06,-0.00131261346697,-5.02859473787,7.75550288473,3.42193864236,5.65068287386,6.51472736243,8.38689083568,9.36526793434,11.4423865007,-2.28880859195,-1.03480856264,-0.495539199513,0.501319243436,1.00644313253,2.36695060529
2,8.46683649814,8.65420758823,1.04478039335,0.00133655847482,0.00960931753204,-4.93302960837,5.2181002497,5.23963590899,7.30269271091,7.95757845425,9.28058417853,9.91816432284,11.0557044471,-2.27707979762,-0.993012301981,-0.531107271957,0.513673121391,0.999905782686,2.39138756473
2,0.859803224651,5.67623908209,1.2185816044,-0.00427114939011,-0.0321261782169,-10.4727009266,8.17120292589,0.246037049913,1.8651901781,3.86561698963,6.76842748298,7.89233002464,10.5780970714,-3.29877088782,-1.48260379895,-0.617374739325,0.601206865077,1.4573010379,3.64042254903
2,0.142125340079,4.51450888557,0.900207395687,-0.00602942782899,-0.030024955608,-8.41937049852,10.4451805543,0.0498690339681,1.34998543173,2.15349180864,6.14030405101,7.34430787052,11.4337054751,-4.14930490844,-1.11870592008,-0.448537081496,0.451670314191,1.10239477632,3.65617632378
2,8.87700067659,8.98205222931,0.532335635863,0.00162002334426,0.000687294404546,-3.99900204704,6.77954920153,5.71934589055,7.89589726258,8.46734783099,9.48809496501,10.0005239806,10.9984801887,-1.73853416016,-0.546516118808,-0.273332182263,0.2590034536,0.54177859004,1.57977310469
2,6.90514869098,7.97308502587,0.995977900476,-0.00289049673081,-0.0314452548048,-7.38656225926,7.68693684543,2.83667764049,5.12422294174,6.03904188844,9.02416079498,10.4573924375,12.3292789792,-2.80194638421,-1.13826368413,-0.505356072288,0.490621828188,1.10064642635,3.06147761892
2,7.38394992365,8.27176815922,0.943805832435,-3.00717511279e-07,0.000558023886562,-6.15985888303,6.26344200299,3.54428621925,6.49439995497,7.44301270567,9.01758023692,9.70431983912,11.2297429277,-2.33488961245,-1.01075259222,-0.472556319936,0.4712495125,0.969730599402,2.33192510283
2,1.72019338839,4.96131633433,0.942823004537,0.00292835239819,1.05942205941e-06,-8.81913689653,8.85526716984,0.834385141439,3.10098053653,4.00619474377,6.58864269515,7.87346540087,9.98956632299,-3.13107505804,-1.32282695871,-0.449054894546,0.49376810999,1.24863755791,3.33333633839
2,0.993171953801,6.94044926427,1.05850669184,-0.00875569100052,-0.0190354090178,-5.22057018064,5.39243420282,1.60535721356,4.80150211355,5.86629090687,8.07298153696,8.90928670912,10.6831128402,-2.76658544734,-1.01613337057,-0.537221156855,0.521285534986,1.06988044656,2.29300664427
2,1.57357469361,7.13668716924,1.353687154,0.00218533711983,0.0261120679823,-6.14648284251,8.91589368925,0.644484290408,4.01932951721,5.97100586988,8.23483403443,9.48480156938,12.039546031,-3.5713722024,-1.44184515018,-0.685612964601,0.6680741894,1.48583824488,3.15084824921
2,5.61547032283,7.01017402959,0.688706284122,-3.09163349601e-06,-1.60886426848e-06,-15.6504721261,10.712824731,2.68456699742,4.78623143798,5.92491588832,8.11167082811,8.90619506034,10.8789547214,-1.89068205016,-0.779289419762,-0.352215471966,0.336490812156,0.749200199616,2.07702767477
2,0.643630701464,7.09879184516,0.855508846757,-0.0106526476956,0.0102342576918,-5.00918652738,3.59423022256,0.574625381366,5.01952737555,6.15582396966,7.91644522653,8.55732079618,9.64223455975,-2.44822075433,-0.892733884316,-0.407049211803,0.448459634954,0.841062866846,1.93296835821
2,0.492255195739,6.93648204735,1.41305102395,0.00107057800604,-0.0433581392182,-13.7502175758,22.0077055752,0.358521608701,3.17010423444,4.85367180063,8.37373234157,9.62344957237,12.8772771954,-4.9769414186,-1.61547093,-0.719778311203,0.693272712745,1.73347366761,5.18454668218
2,4.18661791383,5.757719476,0.994868433769,-0.00607766086855,0.00998743959946,-3.65786962725,4.31220664776,1.08321434849,2.83196485392,4.05340234897,6.68843633261,7.20294340013,8.24662177689,-2.25068766291,-1.08161844918,-0.534184803228,0.46068363054,1.02806636421,2.67602106634
2,1.06560725086,6.23210400937,0.982215619946,-0.00300377305286,0.0028876236211,-16.1316220322,12.2356101318,0.92515225801,3.68455464405,4.88603025531,7.49942136911,8.5228994339,10.6735676518,-3.31368918371,-1.11270534431,-0.50520940409,0.477006215855,1.03769768214,3.69531671386
2,0.0952958908561,5.88889173415,0.843740733506,-0.00914392141743,5.85974519574e-07,-5.05985666395,7.30614134163,0.482321423594,3.07313319037,4.95078496158,7.8880659199,9.68456894234,12.4550320519,-2.92198791062,-1.14180929938,-0.447229062824,0.396511670682,1.00089914667,3.42528468536
2,3.33416085278,7.72574234583,1.0803681346,-0.0155313786872,0.0374696156613,-4.11841357879,6.54267491627,0.526178792672,3.51086502221,5.405414893,8.49537447536,9.06431292389,10.1961930913,-3.33450156232,-1.15823172853,-0.535607323085,0.54476081151,1.06258593084,2.45365109527
2,6.90487158366,8.5515538601,0.929142472314,-0.00181655641097,-0.00789255577074,-5.96779676188,7.27908220324,1.61568280083,6.39372501329,7.68937464434,9.35588678002,10.46902101,12.7629293975,-2.55078085639,-1.01509729084,-0.469289670653,0.459852801661,0.970694358346,2.70205089139
2,1.85696439176,7.14236663462,0.908392939373,0.00299822669754,-0.0248083442624,-4.50719120483,6.27222805585,0.197689971763,1.49600634928,3.74017097258,8.56778729202,9.03424574333,9.93646268327,-2.83871150003,-0.945888068045,-0.452582716512,0.455810222861,1.03728079968,2.85144398046
2,3.74476122083,7.16298621311,0.978017318406,-0.0033383942839,-0.0264387194105,-5.2188310522,5.68598899134,0.548197400869,3.33946291828,5.07790970587,8.21759613292,9.46195083573,10.9307597764,-3.16096782783,-1.16835207638,-0.537280091331,0.440737227075,1.10454459964,3.81449875161
2,7.90641272011,8.18012408659,0.758924191205,-0.000423915827453,-0.00395747337521,-5.03125803161,5.56214722825,4.82971772685,6.98157767658,7.59622017404,8.68933452648,9.25201415814,10.4858996003,-2.59068585525,-0.927231013355,-0.384589936721,0.374334254484,0.891015886079,2.8231424909
2,5.68925066169,7.41823271115,1.20736865279,0.000293051894675,-0.0104611156366,-9.23245119672,10.033162625,2.80014624865,4.75358722515,6.0878104136,8.68983405756,10.1836191246,13.3833756844,-4.16300838553,-1.44596038753,-0.600594167218,0.606774485577,1.45692699349,4.05504978244
2,8.4485900656,8.37450163778,0.976519650471,-0.00167244853195,-0.0105815167707,-4.82765029033,6.95588605272,4.133138502,6.87786019998,7.62703327313,9.36961592255,10.704090356,11.9034656433,-2.58593741402,-1.05994885847,-0.498731094419,0.477788556052,1.00755762943,2.52590934223
2,6.8373012674,8.08772542808,0.823178156095,-0.000192783349018,-0.00382689415458,-8.91480287427,5.86491576396,3.04576032733,6.18783230282,7.2483324002,8.81312379374,9.52229809925,12.9853684493,-2.07361991962,-0.876750506592,-0.416292741662,0.406885414433,0.873745167058,2.22910660946
2,7.40550359824,7.90076017961,1.06081204001,-2.43555463707e-07,1.00077580001e-07,-7.19648472975,6.26318142549,3.25199679984,5.88724686333,7.03852309594,8.76556390669,9.67014551975,11.1487603819,-2.29691746584,-1.08064900533,-0.543200933204,0.517611106802,1.05308631923,2.69516691648
2,8.90339328032,9.01963651355,1.00531290579,-0.000320107383665,-0.00193107166837,-4.65570299772,6.97977414954,5.01617308821,7.69940979845,8.37475931453,9.74726595089,10.4314149759,11.4800701829,-2.78532501598,-1.0587165185,-0.521884904863,0.483428000926,1.06383170743,2.59120652285
2,5.49795038751,8.46353344151,1.2204874979,-0.00761694626702,-0.0385577620789,-8.25946281843,10.6874278634,0.808441549115,4.88732571739,6.95742099871,9.66519421191,10.4106640816,12.9293382543,-3.46945426456,-1.45349169536,-0.552687643299,0.667799854603,1.42854007883,3.17702899142
2,5.74874263168,7.2984831128,0.816927714855,6.88983840701e-06,-0.00064283421412,-10.3376133104,15.8525818578,1.81564196396,4.05210211068,5.60276422889,8.88362279254,10.8329438294,15.6731518253,-2.47357040247,-0.938996523485,-0.422476574764,0.394451140091,0.932274852486,2.64474768439
2,3.23098763265,4.94679252799,0.691359089141,-0.00155990235248,-0.0124084779807,-12.4273964206,10.5292728845,0.593802270093,2.77345159271,3.62909979842,5.7839757763,6.44974263801,8.4211871104,-3.0519454445,-0.975505996707,-0.327597943316,0.363761145825,0.86585036509,3.39515275711
2,1.55778490367,7.78184321476,1.02908372808,0.000516548697796,-0.0125438730497,-4.26833185716,6.41649618884,0.794972921701,5.02137301642,6.40056287583,9.12437927219,10.4604819885,12.3273795717,-2.46252628324,-1.12105964364,-0.524226488838,0.504857239242,1.10569166872,2.73632466495
2,7.05704290051,7.55365518017,0.686725045902,-0.00329098634989,-0.0106281634514,-9.35165608531,6.27554720713,2.54181899593,5.86334724787,6.63696812316,8.42928161167,9.23808637413,12.1021593132,-1.84866359585,-0.780870112871,-0.355455572995,0.331269472907,0.762345939629,1.97893289022
2,5.70018600379,7.63735556237,1.19100673037,-0.00478906669372,-0.0472897771522,-6.40142482044,6.76108285731,0.41908821295,4.92200102636,6.61249132407,8.24918781493,8.99395056846,10.3995328652,-3.19536951843,-1.36725757968,-0.633263062699,0.557743667672,1.20765562508,4.68085651343
2,7.33687384675,7.75175992656,1.04693705036,0.00022547767258,-0.0053872631091,-5.15242614,6.33792458275,3.46443571228,5.96434250207,6.85720547473,8.42948041949,8.98225494027,10.3607385068,-2.67152717655,-1.07414612327,-0.525247289684,0.521689760678,1.0244332281,2.94998894234
2,6.8806572965,6.7859780602,1.17618937362,-0.00044939161301,-0.00203674485095,-8.30953306145,9.73783693455,2.78429786962,3.99844557683,5.39750885472,8.44563506274,10.1731176765,14.5889874092,-3.57677443806,-1.39046658106,-0.589863352001,0.586326021623,1.34626468078,3.4473748459
2,2.71513463794,6.78319075385,1.25106386247,0.000112395163851,-0.0153538416073,-7.86713920041,8.90796519655,1.83091873597,4.28422326022,5.63062835006,8.01147337843,9.62346854923,14.9412444872,-3.19564046357,-1.41174703375,-0.6548842188,0.596179643673,1.43884798752,3.81025646718
2,4.36399482989,7.02873786311,1.30663198947,-9.06950411422e-05,0.000245315019754,-7.12451752295,9.39835217803,2.0613568332,4.26503913145,5.87027303013,8.11202276815,9.40381127379,14.2387855566,-3.71502251831,-1.42975731566,-0.639365555259,0.667266434213,1.45097148386,3.78047319207
2,6.76429025997,6.54841277319,1.42146331126,0.000337750825648,0.0307650970113,-11.4070462811,10.2178750771,2.06069764867,3.97959229681,5.26361611568,8.73888090343,10.6752914535,14.863563282,-4.24824146751,-1.70465314465,-0.730297244231,0.691166067033,1.61015913624,4.34487572306
2,3.3402419327,5.08438459465,0.557076925593,-0.00315567964479,0.000702653369425,-8.71468555379,7.46765187846,0.678386661226,2.86520261084,3.78285125163,7.14935175347,8.71737643325,10.8954639596,-2.04701589447,-0.70692495814,-0.284136612249,0.272940313344,0.638545031739,2.13253685354
2,6.42666717496,6.66724655903,1.34832403272,0.000355535311668,0.0529127283674,-9.65114786655,10.8149194432,2.01295940329,3.94000343137,5.43974947195,8.11835138973,9.83328501077,14.2588528386,-4.24282025309,-1.50495139921,-0.700478691628,0.647845341087,1.48820513546,3.87440467681
2,3.8790919133,4.34438866971,0.394813676557,-0.00191762047992,3.54286457949e-08,-6.11089193125,5.12477394698,1.63458505075,3.06579053417,3.6001757178,5.03359565452,5.81471907821,7.04168530019,-1.57530687699,-0.51128348777,-0.186104093201,0.208709583356,0.491868194475,1.59149184869
2,7.00634355612,7.07713182984,1.24927394027,-5.08801341399e-05,-0.0201671457559,-7.086000056,8.56020497336,2.49957503618,4.04695591926,5.44524038245,8.69587793115,10.3735496317,14.9018424293,-3.64815191798,-1.50354163689,-0.618953590077,0.630320350195,1.44610815396,4.0160542401
2,6.67359916008,6.73369985709,1.14647461155,-0.000256160676434,0.00259595037884,-7.52390511485,8.53678813538,1.88826297912,4.06987796427,5.44476008831,8.03736258016,9.88724958287,15.4548340792,-3.42606137493,-1.34118479697,-0.588751389605,0.557723221946,1.32082271501,3.87381274706
2,6.5242077675,6.7346195383,1.08531114854,4.04738383778e-05,-0.000899479491368,-5.61071883857,7.11827215091,2.13257818146,3.93020614596,5.35964951865,8.0443859121,9.61552986295,14.0773960499,-3.06010884599,-1.2555813272,-0.560119106234,0.525192042304,1.25828370854,3.19654779832
2,8.16353090796,8.53270224387,0.951978578565,0.000737844012337,0.00155724897417,-5.05655722877,5.43044849721,4.4682826306,7.16153764526,7.90082501058,9.06089033501,9.6603860228,11.1568580938,-3.0425967739,-1.06277370895,-0.463188879838,0.488789698727,0.975926065162,3.82370329877
2,1.70049845865,7.29804460492,1.19638228995,-0.00756819007988,0.00391381258902,-6.41602678422,6.37596959855,1.4510026717,4.16268624242,5.6650614843,8.49868530838,9.17426581858,12.1052027757,-3.86420767357,-1.40703653537,-0.606186056975,0.590196232977,1.3769198119,3.87413775597
2,1.72324077361,8.19882048489,1.15455853145,0.000499498052563,-0.0104542453878,-8.21883221618,10.008095967,0.874710887714,4.37474505671,6.89859496234,9.40992709816,11.0394784283,15.90107803,-3.0173998447,-1.28794753646,-0.594981461568,0.55957706988,1.24449054714,3.69925124421
2,6.66700220924,6.68409956909,1.12653123814,0.000397713493968,-0.0116596868321,-12.0817523079,10.6287368939,2.78405358997,4.28294280448,5.55442271313,7.7943313055,9.36944203487,14.5193269833,-3.15821934822,-1.30320829636,-0.572823147693,0.553708090445,1.28260925099,3.50281356225
2,6.62603829752,6.62477917101,1.12729923732,0.000116982377942,0.00203653371798,-6.60613589471,8.48488755461,2.27585233204,3.86670735006,5.14522719767,8.13281354102,9.81450914996,14.2768298231,-3.03217755239,-1.32282196316,-0.588267681053,0.53903155627,1.2616704874,3.39901040589
2,5.78911664707,5.91697896973,0.895821362829,-0.000555354253985,1.58737611899e-06,-4.51102507707,5.32033538849,3.51591758619,4.57884071038,5.21448966825,6.53612122743,7.12949136871,8.32181230032,-2.33912827924,-0.980127949251,-0.44693049144,0.44889087139,0.97831538531,2.3947298204
2,4.56486793739,6.63281343829,1.12889537758,0.000765376946238,-0.0274353155183,-9.10541526547,7.28667143899,0.628602644434,3.16694066416,5.11606402306,7.50872506978,8.38453927054,9.77555074104,-3.12666121506,-1.26597655957,-0.578983642177,0.549911735403,1.19207737678,3.29884761299
2,5.25757926524,7.25372313166,1.09481315106,-0.00285023770247,-0.0589691031156,-3.47873505536,4.94756483484,0.733615687781,3.82857029824,5.64816212129,8.22496981572,9.11261488683,13.162585454,-2.64510655791,-1.1423616097,-0.554181466019,0.540631685038,1.16531457209,2.95224491717
2,1.44078994058,7.7750395254,1.08671794266,-0.00212177375283,-0.016276260415,-5.21158473199,9.40821267207,1.70457471685,5.20324664568,6.76028472467,8.59640361629,9.3027489312,10.8993704826,-2.65128727954,-1.14040787013,-0.553951101951,0.532766840708,1.03013344597,2.99789018718
