sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3256539,2,20,2,4371,2014-12-03 18:58:13,29.8
3256539,2,20,2,4372,2014-12-03 18:58:16,17.4
3256539,2,20,2,4373,2014-12-03 18:58:19,14.9
3256539,2,20,2,4374,2014-12-03 18:58:22,21.1
3256539,2,20,2,4375,2014-12-03 18:58:25,24.9
3256539,2,20,2,4376,2014-12-03 18:58:28,26.7
3256539,2,20,2,4377,2014-12-03 18:58:31,27.3
3256539,2,20,2,4378,2014-12-03 18:58:34,27.3
3256539,2,20,2,4379,2014-12-03 18:58:37,26.7
3256539,2,20,2,4380,2014-12-03 18:58:40,26.1
3256539,2,20,2,4381,2014-12-03 18:58:43,24.2
3256539,2,20,2,4382,2014-12-03 18:58:46,22.4
3256539,2,20,2,4383,2014-12-03 18:58:49,21.1
3256539,2,20,2,4384,2014-12-03 18:58:52,20.5
3256539,2,20,2,4385,2014-12-03 18:58:55,14.9
3256539,2,20,2,4386,2014-12-03 18:58:58,5.6
3256539,2,20,2,4387,2014-12-03 18:59:01,10.6
3256539,2,20,2,4388,2014-12-03 18:59:04,13.0
3256539,2,20,2,4389,2014-12-03 18:59:07,11.8
3256539,2,20,2,4390,2014-12-03 18:59:10,6.8
3256539,2,20,2,4391,2014-12-03 18:59:13,3.7
3256539,2,20,2,4392,2014-12-03 18:59:19,1.2
3256539,2,21,2,4403,2014-12-03 19:01:43,1.9
3256539,2,21,2,4404,2014-12-03 19:01:46,2.5
3256539,2,21,2,4405,2014-12-03 19:01:49,2.5
3256539,2,21,2,4406,2014-12-03 19:01:52,2.5
3256539,2,21,2,4407,2014-12-03 19:01:55,2.5
3256539,2,21,2,4408,2014-12-03 19:01:58,2.5
3256539,2,21,2,4409,2014-12-03 19:02:01,1.9
3256539,2,21,2,4410,2014-12-03 19:02:04,2.5
3256539,2,21,2,4411,2014-12-03 19:02:07,2.5
3256539,2,21,2,4412,2014-12-03 19:02:10,2.5
3256539,2,21,2,4413,2014-12-03 19:02:13,2.5
3256539,2,21,2,4414,2014-12-03 19:02:16,2.5
3256539,2,21,2,4415,2014-12-03 19:02:19,2.5
3256539,2,21,2,4416,2014-12-03 19:02:22,2.5
3256539,2,21,2,4417,2014-12-03 19:02:25,1.9
3256539,2,22,2,4418,2014-12-03 19:02:55,1.9
3256539,2,22,2,4419,2014-12-03 19:02:58,1.9
3256539,2,22,2,4420,2014-12-03 19:03:01,2.5
3256539,2,22,2,4421,2014-12-03 19:03:04,1.9
3256539,2,22,2,4422,2014-12-03 19:03:07,1.9
3256539,2,22,2,4423,2014-12-03 19:03:10,1.9
3256539,2,22,2,4424,2014-12-03 19:03:13,1.9
3256539,2,22,2,4425,2014-12-03 19:03:16,1.2
3256539,2,22,2,4426,2014-12-03 19:03:19,1.2
3256539,2,22,2,4427,2014-12-03 19:03:22,1.9
3256539,2,22,2,4428,2014-12-03 19:03:25,1.9
3256539,2,22,2,4429,2014-12-03 19:03:28,1.9
3256539,2,22,2,4430,2014-12-03 19:03:31,1.9
3256539,2,22,2,4431,2014-12-03 19:03:34,1.2
3256539,2,22,2,4432,2014-12-03 19:03:38,1.9
3256539,2,23,3,6740,2014-12-04 13:37:58,3.1
3256539,2,23,3,6741,2014-12-04 13:38:01,3.1
3256539,2,23,3,6742,2014-12-04 13:38:05,3.1
3256539,2,23,3,6743,2014-12-04 13:38:08,13.0
3256539,2,23,3,6744,2014-12-04 13:38:11,19.3
3256539,2,23,3,6745,2014-12-04 13:38:14,19.3
3256539,2,23,3,6746,2014-12-04 13:38:17,17.4
3256539,2,23,3,6747,2014-12-04 13:38:20,9.9
3256539,2,23,3,6748,2014-12-04 13:38:23,13.0
3256539,2,23,3,6749,2014-12-04 13:38:26,10.6
3256539,2,23,3,6750,2014-12-04 13:38:29,17.4
3256539,2,23,3,6751,2014-12-04 13:38:32,19.3
3256539,2,23,3,6752,2014-12-04 13:38:35,17.4
3256539,2,23,3,6753,2014-12-04 13:38:38,19.9
3256539,2,23,3,6754,2014-12-04 13:38:41,22.4
3256539,2,23,3,6755,2014-12-04 13:38:44,23.0
3256539,2,23,3,6756,2014-12-04 13:38:47,16.2
3256539,2,23,3,6757,2014-12-04 13:38:50,3.7
3256539,2,23,3,6758,2014-12-04 13:38:53,2.5
3256539,2,23,3,6759,2014-12-04 13:38:56,2.5
3256539,2,23,3,6760,2014-12-04 13:39:18,2.5
3256539,2,23,3,6761,2014-12-04 13:39:21,14.9
3256539,2,23,3,6762,2014-12-04 13:39:24,26.1
3256539,2,23,3,6763,2014-12-04 13:39:27,30.4
3256539,2,23,3,6764,2014-12-04 13:39:30,31.1
3256539,2,23,3,6765,2014-12-04 13:39:33,31.1
3256539,2,23,3,6766,2014-12-04 13:39:36,31.1
3256539,2,23,3,6767,2014-12-04 13:39:39,34.8
3256539,2,23,3,6768,2014-12-04 13:39:42,36.0
3256539,2,23,3,6769,2014-12-04 13:39:45,34.8
3256539,2,23,3,6770,2014-12-04 13:39:48,33.6
3256539,2,23,3,6771,2014-12-04 13:39:51,22.4
3256539,2,23,3,6772,2014-12-04 13:39:54,11.2
3256539,2,23,3,6773,2014-12-04 13:39:57,3.1
3256539,2,23,3,6774,2014-12-04 13:40:00,11.2
3256539,2,23,3,6775,2014-12-04 13:40:03,24.2
3256539,2,23,3,6776,2014-12-04 13:40:06,30.4
3256539,2,23,3,6777,2014-12-04 13:40:09,20.5
3256539,2,23,3,6778,2014-12-04 13:40:12,6.8
3256539,2,23,3,6779,2014-12-04 13:41:56,2.5
3256539,2,23,3,6780,2014-12-04 13:41:59,16.8
3256539,2,23,3,6781,2014-12-04 13:42:02,25.5
3256539,2,23,3,6782,2014-12-04 13:42:05,31.7
3256539,2,23,3,6783,2014-12-04 13:42:08,32.9
3256539,2,23,3,6784,2014-12-04 13:42:11,32.9
3256539,2,23,3,6785,2014-12-04 13:42:14,37.3
3256539,2,23,3,6786,2014-12-04 13:42:17,40.4
3256539,2,23,3,6787,2014-12-04 13:42:20,42.9
3256539,2,23,3,6788,2014-12-04 13:42:23,42.3
3256539,2,23,3,6789,2014-12-04 13:42:26,41.0
3256539,2,23,3,6790,2014-12-04 13:42:29,40.4
3256539,2,23,3,6791,2014-12-04 13:42:32,40.4
3256539,2,23,3,6792,2014-12-04 13:42:35,41.0
3256539,2,23,3,6793,2014-12-04 13:42:38,40.4
3256539,2,23,3,6794,2014-12-04 13:42:41,39.8
3256539,2,23,3,6795,2014-12-04 13:42:44,39.8
3256539,2,23,3,6796,2014-12-04 13:42:47,39.1
3256539,2,23,3,6797,2014-12-04 13:42:50,39.1
3256539,2,23,3,6798,2014-12-04 13:42:53,38.5
3256539,2,23,3,6799,2014-12-04 13:42:56,37.9
3256539,2,23,3,6800,2014-12-04 13:42:59,37.9
3256539,2,23,3,6801,2014-12-04 13:43:02,39.1
3256539,2,23,3,6802,2014-12-04 13:43:05,39.1
3256539,2,23,3,6803,2014-12-04 13:43:08,36.7
3256539,2,23,3,6804,2014-12-04 13:43:11,26.1
3256539,2,23,3,6805,2014-12-04 13:43:14,19.3
3256539,2,23,3,6806,2014-12-04 13:43:17,15.5
3256539,2,23,3,6807,2014-12-04 13:43:20,11.2
3256539,2,23,3,6808,2014-12-04 13:43:23,7.5
3256539,2,23,3,6809,2014-12-04 13:43:26,5.0
3256539,2,23,3,6810,2014-12-04 13:43:29,1.2
3256539,2,23,3,6811,2014-12-04 13:44:10,1.9
3256539,2,23,3,6812,2014-12-04 13:44:13,8.7
3256539,2,23,3,6813,2014-12-04 13:44:16,8.7
3256539,2,23,3,6814,2014-12-04 13:44:19,7.5
3256539,2,23,3,6815,2014-12-04 13:44:22,7.5
3256539,2,23,3,6816,2014-12-04 13:44:25,7.5
3256539,2,23,3,6817,2014-12-04 13:44:28,9.9
3256539,2,23,3,6818,2014-12-04 13:44:31,8.7
3256539,2,23,3,6819,2014-12-04 13:44:34,8.1
3256539,2,23,3,6820,2014-12-04 13:44:37,7.5
3256539,2,23,3,6821,2014-12-04 13:44:40,9.3
3256539,2,23,3,6822,2014-12-04 13:44:43,8.1
3256539,2,23,3,6823,2014-12-04 13:44:46,8.1
3256539,2,23,3,6824,2014-12-04 13:44:49,6.8
3256539,2,23,3,6825,2014-12-04 13:44:52,6.2
3256539,2,23,3,6826,2014-12-04 13:44:55,5.6
3256539,2,23,3,6827,2014-12-04 13:44:58,5.0
3256539,2,23,3,6828,2014-12-04 13:45:01,5.0
3256539,2,23,3,6829,2014-12-04 13:45:04,5.0
3256539,2,23,3,6830,2014-12-04 13:45:07,5.0
3256539,2,23,3,6831,2014-12-04 13:45:10,4.3
3256539,2,23,3,6832,2014-12-04 13:45:13,5.0
3256539,2,23,3,6833,2014-12-04 13:45:16,4.3
3256539,2,23,3,6834,2014-12-04 13:45:19,1.9
3256539,2,23,3,6835,2014-12-04 13:46:02,4.3
3256539,2,23,3,6836,2014-12-04 13:46:05,10.6
3256539,2,23,3,6837,2014-12-04 13:46:08,17.4
3256539,2,23,3,6838,2014-12-04 13:46:11,24.2
3256539,2,23,3,6839,2014-12-04 13:46:14,29.2
3256539,2,23,3,6840,2014-12-04 13:46:17,32.3
3256539,2,23,3,6841,2014-12-04 13:46:20,32.3
3256539,2,23,3,6842,2014-12-04 13:46:23,32.9
3256539,2,23,3,6843,2014-12-04 13:46:26,32.9
3256539,2,23,3,6844,2014-12-04 13:46:29,32.9
3256539,2,23,3,6845,2014-12-04 13:46:32,32.3
3256539,2,23,3,6846,2014-12-04 13:46:35,33.6
3256539,2,23,3,6847,2014-12-04 13:46:38,36.7
3256539,2,23,3,6848,2014-12-04 13:46:41,36.0
3256539,2,23,3,6849,2014-12-04 13:46:44,33.6
3256539,2,23,3,6850,2014-12-04 13:46:47,32.3
3256539,2,23,3,6851,2014-12-04 13:46:50,30.4
3256539,2,23,3,6852,2014-12-04 13:46:53,33.6
3256539,2,23,3,6853,2014-12-04 13:46:56,36.0
3256539,2,23,3,6854,2014-12-04 13:46:59,36.0
3256539,2,23,3,6855,2014-12-04 13:47:02,37.3
3256539,2,23,3,6856,2014-12-04 13:47:05,39.1
3256539,2,23,3,6857,2014-12-04 13:47:08,38.5
3256539,2,23,3,6858,2014-12-04 13:47:11,39.1
3256539,2,23,3,6859,2014-12-04 13:47:14,41.0
3256539,2,23,3,6860,2014-12-04 13:47:17,41.0
3256539,2,23,3,6861,2014-12-04 13:47:20,42.9
3256539,2,23,3,6862,2014-12-04 13:47:23,41.0
3256539,2,23,3,6863,2014-12-04 13:47:26,40.4
3256539,2,23,3,6864,2014-12-04 13:47:29,38.5
3256539,2,23,3,6865,2014-12-04 13:47:32,36.5
3256539,2,23,3,6866,2014-12-04 13:47:35,34.2
3256539,2,23,3,6867,2014-12-04 13:47:38,31.7
3256539,2,23,3,6868,2014-12-04 13:47:41,29.8
3256539,2,23,3,6869,2014-12-04 13:47:44,28.6
3256539,2,23,3,6870,2014-12-04 13:47:47,26.7
3256539,2,23,3,6871,2014-12-04 13:47:50,24.9
3256539,2,23,3,6872,2014-12-04 13:47:53,22.4
3256539,2,23,3,6873,2014-12-04 13:47:56,18.6
3256539,2,23,3,6874,2014-12-04 13:47:59,16.8
3256539,2,23,3,6875,2014-12-04 13:48:02,21.7
3256539,2,23,3,6876,2014-12-04 13:48:05,24.2
3256539,2,23,3,6877,2014-12-04 13:48:08,28.0
3256539,2,23,3,6878,2014-12-04 13:48:11,28.6
3256539,2,23,3,6879,2014-12-04 13:48:14,26.7
3256539,2,23,3,6880,2014-12-04 13:48:17,27.3
3256539,2,23,3,6881,2014-12-04 13:48:20,31.7
3256539,2,23,3,6882,2014-12-04 13:48:23,29.8
3256539,2,23,3,6883,2014-12-04 13:48:26,28.0
3256539,2,23,3,6884,2014-12-04 13:48:29,12.4
3256539,2,23,3,6885,2014-12-04 13:48:32,13.7
3256539,2,23,3,6886,2014-12-04 13:48:35,19.3
3256539,2,23,3,6887,2014-12-04 13:48:38,16.2
3256539,2,23,3,6888,2014-12-04 13:48:41,11.2
3256539,2,23,3,6889,2014-12-04 13:48:44,7.5
3256539,2,23,3,6890,2014-12-04 13:48:47,8.7
3256539,2,23,3,6891,2014-12-04 13:48:50,8.7
3256539,2,23,3,6892,2014-12-04 13:48:53,6.2
3256539,2,23,3,6893,2014-12-04 13:49:02,1.2
3256539,2,24,3,6899,2014-12-04 13:55:49,1.2
3256539,2,24,3,6900,2014-12-04 13:55:52,1.2
3256539,2,24,3,6901,2014-12-04 13:55:58,7.5
3256539,2,24,3,6902,2014-12-04 13:56:01,6.8
3256539,2,24,3,6903,2014-12-04 13:56:04,12.4
3256539,2,24,3,6904,2014-12-04 13:56:07,6.2
3256539,2,24,3,6905,2014-12-04 13:56:10,8.1
3256539,2,24,3,6906,2014-12-04 13:56:13,16.2
3256539,2,24,3,6907,2014-12-04 13:56:16,16.8
3256539,2,24,3,6908,2014-12-04 13:56:19,8.1
3256539,2,24,3,6909,2014-12-04 13:56:23,1.2
3256539,2,24,3,6910,2014-12-04 13:56:26,11.2
3256539,2,24,3,6911,2014-12-04 13:56:29,22.4
3256539,2,24,3,6912,2014-12-04 13:56:32,29.8
3256539,2,24,3,6913,2014-12-04 13:56:35,30.4
3256539,2,24,3,6914,2014-12-04 13:56:38,29.2
3256539,2,24,3,6915,2014-12-04 13:56:41,24.2
3256539,2,24,3,6916,2014-12-04 13:56:44,28.6
3256539,2,24,3,6917,2014-12-04 13:56:47,26.1
3256539,2,24,3,6918,2014-12-04 13:56:50,29.2
3256539,2,24,3,6919,2014-12-04 13:56:53,31.1
3256539,2,24,3,6920,2014-12-04 13:56:56,33.6
3256539,2,24,3,6921,2014-12-04 13:56:59,35.4
3256539,2,24,3,6922,2014-12-04 13:57:02,36.7
3256539,2,24,3,6923,2014-12-04 13:57:05,37.9
3256539,2,24,3,6924,2014-12-04 13:57:08,37.3
3256539,2,24,3,6925,2014-12-04 13:57:11,38.5
3256539,2,24,3,6926,2014-12-04 13:57:14,37.9
3256539,2,24,3,6927,2014-12-04 13:57:17,37.3
3256539,2,24,3,6928,2014-12-04 13:57:20,39.8
3256539,2,24,3,6929,2014-12-04 13:57:23,40.4
3256539,2,24,3,6930,2014-12-04 13:57:26,41.6
3256539,2,24,3,6931,2014-12-04 13:57:29,41.0
3256539,2,24,3,6932,2014-12-04 13:57:32,42.3
3256539,2,24,3,6933,2014-12-04 13:57:35,42.9
3256539,2,24,3,6934,2014-12-04 13:57:38,42.3
3256539,2,24,3,6935,2014-12-04 13:57:41,42.3
3256539,2,24,3,6936,2014-12-04 13:57:44,42.9
3256539,2,24,3,6937,2014-12-04 13:57:47,42.9
3256539,2,24,3,6938,2014-12-04 13:57:50,42.9
3256539,2,24,3,6939,2014-12-04 13:57:53,42.9
3256539,2,24,3,6940,2014-12-04 13:57:56,42.9
3256539,2,24,3,6941,2014-12-04 13:57:59,44.7
3256539,2,24,3,6942,2014-12-04 13:58:02,46.0
3256539,2,24,3,6943,2014-12-04 13:58:05,45.4
3256539,2,24,3,6944,2014-12-04 13:58:08,42.9
3256539,2,24,3,6945,2014-12-04 13:58:11,38.5
3256539,2,24,3,6946,2014-12-04 13:58:14,31.7
3256539,2,24,3,6947,2014-12-04 13:58:17,23.0
3256539,2,24,3,6948,2014-12-04 13:58:20,13.0
3256539,2,24,3,6949,2014-12-04 13:58:23,5.6
3256539,2,24,3,6950,2014-12-04 13:58:28,1.2
3256539,2,24,3,6951,2014-12-04 13:58:36,1.2
3256539,2,24,3,6952,2014-12-04 13:59:38,1.2
3256539,2,24,3,6953,2014-12-04 13:59:41,14.3
3256539,2,24,3,6954,2014-12-04 13:59:44,19.9
3256539,2,24,3,6955,2014-12-04 13:59:47,27.3
3256539,2,24,3,6956,2014-12-04 13:59:50,32.3
3256539,2,24,3,6957,2014-12-04 13:59:53,36.0
3256539,2,24,3,6958,2014-12-04 13:59:56,36.7
3256539,2,24,3,6959,2014-12-04 13:59:59,36.7
3256539,2,24,3,6960,2014-12-04 14:00:02,37.3
3256539,2,24,3,6961,2014-12-04 14:00:05,36.7
3256539,2,24,3,6962,2014-12-04 14:00:08,37.3
3256539,2,24,3,6963,2014-12-04 14:00:11,38.5
3256539,2,24,3,6964,2014-12-04 14:00:14,39.1
3256539,2,24,3,6965,2014-12-04 14:00:17,39.8
3256539,2,24,3,6966,2014-12-04 14:00:20,40.4
3256539,2,24,3,6967,2014-12-04 14:00:23,40.4
3256539,2,24,3,6968,2014-12-04 14:00:26,40.4
3256539,2,24,3,6969,2014-12-04 14:00:29,41.0
3256539,2,24,3,6970,2014-12-04 14:00:32,41.6
3256539,2,24,3,6971,2014-12-04 14:00:35,43.5
3256539,2,24,3,6972,2014-12-04 14:00:38,45.4
3256539,2,24,3,6973,2014-12-04 14:00:41,46.0
3256539,2,24,3,6974,2014-12-04 14:00:44,46.0
3256539,2,24,3,6975,2014-12-04 14:00:47,46.0
3256539,2,24,3,6976,2014-12-04 14:00:50,44.7
3256539,2,24,3,6977,2014-12-04 14:00:53,44.1
3256539,2,24,3,6978,2014-12-04 14:00:56,44.1
3256539,2,24,3,6979,2014-12-04 14:00:59,43.5
3256539,2,24,3,6980,2014-12-04 14:01:02,42.3
3256539,2,24,3,6981,2014-12-04 14:01:05,36.0
3256539,2,24,3,6982,2014-12-04 14:01:08,26.1
3256539,2,24,3,6983,2014-12-04 14:01:11,16.8
3256539,2,24,3,6984,2014-12-04 14:01:14,16.8
3256539,2,24,3,6985,2014-12-04 14:01:17,13.0
3256539,2,24,3,6986,2014-12-04 14:01:20,12.4
3256539,2,24,3,6987,2014-12-04 14:01:23,11.2
3256539,2,24,3,6988,2014-12-04 14:01:26,11.2
3256539,2,24,3,6989,2014-12-04 14:01:29,8.1
3256539,2,24,3,6990,2014-12-04 14:01:32,3.7
3256539,2,24,3,6991,2014-12-04 14:01:35,1.2
3256539,2,25,3,7028,2014-12-04 14:11:26,2.5
3256539,2,25,3,7029,2014-12-04 14:11:29,6.2
3256539,2,25,3,7030,2014-12-04 14:11:32,11.8
3256539,2,25,3,7031,2014-12-04 14:11:35,14.9
3256539,2,25,3,7032,2014-12-04 14:11:38,10.6
3256539,2,25,3,7033,2014-12-04 14:11:41,8.7
3256539,2,25,3,7034,2014-12-04 14:11:44,14.3
3256539,2,25,3,7035,2014-12-04 14:11:47,24.2
3256539,2,25,3,7036,2014-12-04 14:11:50,30.4
3256539,2,25,3,7037,2014-12-04 14:11:53,31.1
3256539,2,25,3,7038,2014-12-04 14:11:56,31.1
3256539,2,25,3,7039,2014-12-04 14:11:59,32.9
3256539,2,25,3,7040,2014-12-04 14:12:02,30.4
3256539,2,25,3,7041,2014-12-04 14:12:05,24.2
3256539,2,25,3,7042,2014-12-04 14:12:08,17.4
3256539,2,25,3,7043,2014-12-04 14:12:11,25.5
3256539,2,25,3,7044,2014-12-04 14:12:14,32.9
3256539,2,25,3,7045,2014-12-04 14:12:17,35.4
3256539,2,25,3,7046,2014-12-04 14:12:20,34.8
3256539,2,25,3,7047,2014-12-04 14:12:23,33.6
3256539,2,25,3,7048,2014-12-04 14:12:26,32.3
3256539,2,25,3,7049,2014-12-04 14:12:29,31.1
3256539,2,25,3,7050,2014-12-04 14:12:32,26.1
3256539,2,25,3,7051,2014-12-04 14:12:35,15.5
3256539,2,25,3,7052,2014-12-04 14:12:38,3.1
3256539,2,25,3,7053,2014-12-04 14:12:41,8.1
3256539,2,25,3,7054,2014-12-04 14:12:44,5.0
3256539,2,25,3,7055,2014-12-04 14:12:47,5.0
3256539,2,25,3,7056,2014-12-04 14:12:50,6.2
3256539,2,25,3,7057,2014-12-04 14:12:53,8.7
3256539,2,25,3,7058,2014-12-04 14:12:56,10.6
3256539,2,25,3,7059,2014-12-04 14:12:59,11.2
3256539,2,25,3,7060,2014-12-04 14:13:02,12.4
3256539,2,25,3,7061,2014-12-04 14:13:05,13.7
3256539,2,25,3,7062,2014-12-04 14:13:08,14.9
3256539,2,25,3,7063,2014-12-04 14:13:11,16.2
3256539,2,25,3,7064,2014-12-04 14:13:14,15.5
3256539,2,25,3,7065,2014-12-04 14:13:17,11.8
3256539,2,25,3,7066,2014-12-04 14:13:20,5.6
3256539,2,25,3,7067,2014-12-04 14:13:23,3.1
3256539,2,25,3,7068,2014-12-04 14:13:26,5.6
3256539,2,25,3,7069,2014-12-04 14:13:29,13.7
3256539,2,25,3,7070,2014-12-04 14:13:32,21.7
3256539,2,25,3,7071,2014-12-04 14:13:35,26.7
3256539,2,25,3,7072,2014-12-04 14:13:38,28.0
3256539,2,25,3,7073,2014-12-04 14:13:41,27.3
3256539,2,25,3,7074,2014-12-04 14:13:44,21.7
3256539,2,25,3,7075,2014-12-04 14:13:47,9.3
3256539,2,25,3,7076,2014-12-04 14:13:50,2.5
3256539,2,25,3,7077,2014-12-04 14:13:53,10.6
3256539,2,25,3,7078,2014-12-04 14:13:56,19.3
3256539,2,25,3,7079,2014-12-04 14:13:59,22.4
3256539,2,25,3,7080,2014-12-04 14:14:02,22.4
3256539,2,25,3,7081,2014-12-04 14:14:05,24.9
3256539,2,25,3,7082,2014-12-04 14:14:08,25.5
3256539,2,25,3,7083,2014-12-04 14:14:11,24.9
3256539,2,25,3,7084,2014-12-04 14:14:14,21.1
3256539,2,25,3,7085,2014-12-04 14:14:17,25.5
3256539,2,25,3,7086,2014-12-04 14:14:20,21.1
3256539,2,25,3,7087,2014-12-04 14:14:23,11.8
3256539,2,25,3,7088,2014-12-04 14:14:26,17.4
3256539,2,25,3,7089,2014-12-04 14:14:29,21.7
3256539,2,25,3,7090,2014-12-04 14:14:32,21.7
3256539,2,25,3,7091,2014-12-04 14:14:35,23.6
3256539,2,25,3,7092,2014-12-04 14:14:38,22.4
3256539,2,25,3,7093,2014-12-04 14:14:41,16.2
3256539,2,25,3,7094,2014-12-04 14:14:44,8.7
3256539,2,25,3,7095,2014-12-04 14:14:55,1.2
3256539,2,25,3,7096,2014-12-04 14:14:58,2.5
3256539,2,25,3,7097,2014-12-04 14:15:01,3.1
3256539,2,25,3,7098,2014-12-04 14:15:04,10.6
3256539,2,25,3,7099,2014-12-04 14:15:07,20.5
3256539,2,25,3,7100,2014-12-04 14:15:10,23.0
3256539,2,25,3,7101,2014-12-04 14:15:13,16.2
3256539,2,25,3,7102,2014-12-04 14:15:16,3.7
3256539,2,25,3,7103,2014-12-04 14:15:41,1.9
3256539,2,25,3,7104,2014-12-04 14:15:44,13.0
3256539,2,25,3,7105,2014-12-04 14:15:47,21.7
3256539,2,25,3,7106,2014-12-04 14:15:50,32.9
3256539,2,25,3,7107,2014-12-04 14:15:53,38.5
3256539,2,25,3,7108,2014-12-04 14:15:56,42.3
3256539,2,25,3,7109,2014-12-04 14:15:59,44.1
3256539,2,25,3,7110,2014-12-04 14:16:02,45.4
3256539,2,25,3,7111,2014-12-04 14:16:05,43.5
3256539,2,25,3,7112,2014-12-04 14:16:08,39.8
3256539,2,25,3,7113,2014-12-04 14:16:11,39.8
3256539,2,25,3,7114,2014-12-04 14:16:14,34.8
3256539,2,25,3,7115,2014-12-04 14:16:17,25.5
3256539,2,25,3,7116,2014-12-04 14:16:20,14.3
3256539,2,25,3,7117,2014-12-04 14:17:35,3.7
3256539,2,25,3,7118,2014-12-04 14:17:38,18.0
3256539,2,25,3,7119,2014-12-04 14:17:41,28.0
3256539,2,25,3,7120,2014-12-04 14:17:44,32.3
3256539,2,25,3,7121,2014-12-04 14:17:47,29.8
3256539,2,25,3,7122,2014-12-04 14:17:50,25.5
3256539,2,25,3,7123,2014-12-04 14:17:53,15.5
3256539,2,25,3,7124,2014-12-04 14:17:56,3.1
3256539,2,25,3,7125,2014-12-04 14:18:37,4.0
3256539,2,25,3,7126,2014-12-04 14:18:40,16.2
3256539,2,25,3,7127,2014-12-04 14:18:43,24.9
3256539,2,25,3,7128,2014-12-04 14:18:46,31.1
3256539,2,25,3,7129,2014-12-04 14:18:49,31.1
3256539,2,25,3,7130,2014-12-04 14:18:52,31.1
3256539,2,25,3,7131,2014-12-04 14:18:55,30.4
3256539,2,25,3,7132,2014-12-04 14:18:58,29.8
3256539,2,25,3,7133,2014-12-04 14:19:01,28.0
3256539,2,25,3,7134,2014-12-04 14:19:04,25.5
3256539,2,25,3,7135,2014-12-04 14:19:07,24.9
3256539,2,25,3,7136,2014-12-04 14:19:10,23.6
3256539,2,25,3,7137,2014-12-04 14:19:13,17.4
3256539,2,25,3,7138,2014-12-04 14:19:16,6.2
3256539,2,25,3,7139,2014-12-04 14:19:19,14.3
3256539,2,25,3,7140,2014-12-04 14:19:22,16.2
3256539,2,25,3,7141,2014-12-04 14:19:25,8.7
3256539,2,25,3,7142,2014-12-04 14:19:28,1.9
3256539,2,26,3,7373,2014-12-04 16:59:26,1.2
3256539,2,26,3,7374,2014-12-04 16:59:29,3.7
3256539,2,26,3,7375,2014-12-04 16:59:33,2.5
3256539,2,26,3,7376,2014-12-04 16:59:36,10.6
3256539,2,26,3,7377,2014-12-04 16:59:39,11.8
3256539,2,26,3,7378,2014-12-04 16:59:42,7.5
3256539,2,26,3,7379,2014-12-04 16:59:45,10.6
3256539,2,26,3,7380,2014-12-04 16:59:48,17.4
3256539,2,26,3,7381,2014-12-04 16:59:51,21.1
3256539,2,26,3,7382,2014-12-04 16:59:54,21.1
3256539,2,26,3,7383,2014-12-04 16:59:57,22.4
3256539,2,26,3,7384,2014-12-04 17:00:00,24.2
3256539,2,26,3,7385,2014-12-04 17:00:03,27.3
3256539,2,26,3,7386,2014-12-04 17:00:06,28.6
3256539,2,26,3,7387,2014-12-04 17:00:09,28.6
3256539,2,26,3,7388,2014-12-04 17:00:12,28.0
3256539,2,26,3,7389,2014-12-04 17:00:15,26.1
3256539,2,26,3,7390,2014-12-04 17:00:18,24.2
3256539,2,26,3,7391,2014-12-04 17:00:21,19.9
3256539,2,26,3,7392,2014-12-04 17:00:24,12.4
3256539,2,26,3,7393,2014-12-04 17:00:27,3.1
3256539,2,26,3,7394,2014-12-04 17:00:30,12.4
3256539,2,26,3,7395,2014-12-04 17:00:33,23.0
3256539,2,26,3,7396,2014-12-04 17:00:36,22.4
3256539,2,26,3,7397,2014-12-04 17:00:39,20.5
3256539,2,26,3,7398,2014-12-04 17:00:42,14.9
3256539,2,26,3,7399,2014-12-04 17:00:45,5.6
3256539,2,26,3,7400,2014-12-04 17:01:17,1.2
3256539,2,26,3,7401,2014-12-04 17:01:20,9.3
3256539,2,26,3,7402,2014-12-04 17:01:23,8.1
3256539,2,26,3,7403,2014-12-04 17:01:44,1.2
3256539,2,26,3,7404,2014-12-04 17:03:24,4.3
3256539,2,26,3,7405,2014-12-04 17:03:27,18.0
3256539,2,26,3,7406,2014-12-04 17:03:30,23.6
3256539,2,26,3,7407,2014-12-04 17:03:33,29.8
3256539,2,26,3,7408,2014-12-04 17:03:36,32.9
3256539,2,26,3,7409,2014-12-04 17:03:39,35.4
3256539,2,26,3,7410,2014-12-04 17:03:42,37.3
3256539,2,26,3,7411,2014-12-04 17:03:45,37.9
3256539,2,26,3,7412,2014-12-04 17:03:48,37.9
3256539,2,26,3,7413,2014-12-04 17:03:51,38.5
3256539,2,26,3,7414,2014-12-04 17:03:54,39.1
3256539,2,26,3,7415,2014-12-04 17:03:57,39.8
3256539,2,26,3,7416,2014-12-04 17:04:00,38.5
3256539,2,26,3,7417,2014-12-04 17:04:03,37.9
3256539,2,26,3,7418,2014-12-04 17:04:06,37.9
3256539,2,26,3,7419,2014-12-04 17:04:09,36.7
3256539,2,26,3,7420,2014-12-04 17:04:12,36.0
3256539,2,26,3,7421,2014-12-04 17:04:15,37.3
3256539,2,26,3,7422,2014-12-04 17:04:18,37.9
3256539,2,26,3,7423,2014-12-04 17:04:21,39.1
