sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3227702,2,24,1,3415,2014-11-26 16:59:27,52.8
3227702,2,24,1,3416,2014-11-26 16:59:30,53.4
3227702,2,24,1,3417,2014-11-26 16:59:33,55.3
3227702,2,24,1,3418,2014-11-26 16:59:36,53.4
3227702,2,24,1,3419,2014-11-26 16:59:39,50.3
3227702,2,24,1,3420,2014-11-26 16:59:42,47.2
3227702,2,24,1,3421,2014-11-26 16:59:45,44.1
3227702,2,24,1,3422,2014-11-26 16:59:48,36.7
3227702,2,24,1,3423,2014-11-26 16:59:51,18.0
3227702,2,24,1,3424,2014-11-26 16:59:54,1.9
3227702,2,24,1,3425,2014-11-26 17:00:08,1.2
3227702,2,24,1,3426,2014-11-26 17:00:11,3.1
3227702,2,24,1,3427,2014-11-26 17:00:14,11.2
3227702,2,24,1,3428,2014-11-26 17:00:17,3.1
3227702,2,24,1,3429,2014-11-26 17:00:43,2.5
3227702,2,24,1,3430,2014-11-26 17:00:50,2.5
3227702,2,24,1,3431,2014-11-26 17:00:53,14.3
3227702,2,24,1,3432,2014-11-26 17:00:56,16.2
3227702,2,24,1,3433,2014-11-26 17:00:59,18.0
3227702,2,24,1,3434,2014-11-26 17:01:02,24.9
3227702,2,24,1,3435,2014-11-26 17:01:05,31.1
3227702,2,24,1,3436,2014-11-26 17:01:08,34.2
3227702,2,24,1,3437,2014-11-26 17:01:11,31.1
3227702,2,24,1,3438,2014-11-26 17:01:14,28.6
3227702,2,24,1,3439,2014-11-26 17:01:17,30.4
3227702,2,24,1,3440,2014-11-26 17:01:20,33.6
3227702,2,24,1,3441,2014-11-26 17:01:23,36.0
3227702,2,24,1,3442,2014-11-26 17:01:26,37.3
3227702,2,24,1,3443,2014-11-26 17:01:29,41.0
3227702,2,24,1,3444,2014-11-26 17:01:32,39.8
3227702,2,24,1,3445,2014-11-26 17:01:35,38.5
3227702,2,24,1,3446,2014-11-26 17:01:38,35.4
3227702,2,24,1,3447,2014-11-26 17:01:41,34.8
3227702,2,24,1,3448,2014-11-26 17:01:44,39.1
3227702,2,24,1,3449,2014-11-26 17:01:47,39.1
3227702,2,24,1,3450,2014-11-26 17:01:50,37.9
3227702,2,24,1,3451,2014-11-26 17:01:53,41.0
3227702,2,24,1,3452,2014-11-26 17:01:56,35.4
