sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3237480,2,14,3,4083,2014-12-06 20:19:32,14.9
3237480,2,14,3,4084,2014-12-06 20:19:35,17.4
3237480,2,14,3,4085,2014-12-06 20:19:38,22.4
3237480,2,14,3,4086,2014-12-06 20:19:41,24.9
3237480,2,14,3,4087,2014-12-06 20:19:44,23.0
3237480,2,14,3,4088,2014-12-06 20:19:47,22.4
3237480,2,14,3,4089,2014-12-06 20:19:50,19.9
3237480,2,14,3,4090,2014-12-06 20:19:53,8.7
3237480,2,14,3,4091,2014-12-06 20:20:33,1.2
3237480,2,14,3,4092,2014-12-06 20:20:36,10.6
3237480,2,14,3,4093,2014-12-06 20:20:39,13.0
3237480,2,14,3,4094,2014-12-06 20:20:42,13.0
3237480,2,14,3,4095,2014-12-06 20:20:45,14.9
3237480,2,14,3,4096,2014-12-06 20:20:48,13.0
3237480,2,14,3,4097,2014-12-06 20:20:51,8.1
3237480,2,14,3,4098,2014-12-06 20:20:54,5.0
3237480,2,14,3,4099,2014-12-06 20:20:57,4.3
3237480,2,14,3,4100,2014-12-06 20:21:00,4.3
3237480,2,14,3,4101,2014-12-06 20:21:03,7.5
3237480,2,14,3,4102,2014-12-06 20:21:06,7.5
3237480,2,14,3,4103,2014-12-06 20:21:09,8.1
3237480,2,14,3,4104,2014-12-06 20:21:12,6.8
3237480,2,14,3,4105,2014-12-06 20:21:15,1.2
3237480,2,15,3,4106,2014-12-06 20:54:44,6.2
3237480,2,15,3,4107,2014-12-06 20:54:47,6.2
3237480,2,15,3,4108,2014-12-06 20:54:50,2.5
3237480,2,15,3,4109,2014-12-06 20:54:53,6.2
3237480,2,15,3,4110,2014-12-06 20:54:56,11.8
3237480,2,15,3,4111,2014-12-06 20:54:59,19.3
3237480,2,15,3,4112,2014-12-06 20:55:02,24.2
3237480,2,15,3,4113,2014-12-06 20:55:05,24.9
3237480,2,15,3,4114,2014-12-06 20:55:08,21.1
3237480,2,15,3,4115,2014-12-06 20:55:11,13.0
3237480,2,15,3,4116,2014-12-06 20:55:14,19.9
3237480,2,15,3,4117,2014-12-06 20:55:17,23.6
3237480,2,15,3,4118,2014-12-06 20:55:20,24.9
3237480,2,15,3,4119,2014-12-06 20:55:23,24.2
3237480,2,15,3,4120,2014-12-06 20:55:26,23.0
3237480,2,15,3,4121,2014-12-06 20:55:29,21.7
3237480,2,15,3,4122,2014-12-06 20:55:32,15.5
3237480,2,15,3,4123,2014-12-06 20:55:35,14.9
3237480,2,15,3,4124,2014-12-06 20:55:38,11.8
3237480,2,15,3,4125,2014-12-06 20:55:41,11.2
3237480,2,15,3,4126,2014-12-06 20:55:44,11.8
3237480,2,15,3,4127,2014-12-06 20:55:47,14.9
3237480,2,15,3,4128,2014-12-06 20:55:50,14.3
3237480,2,15,3,4129,2014-12-06 20:55:53,9.9
3237480,2,15,3,4130,2014-12-06 20:55:56,12.4
3237480,2,15,3,4131,2014-12-06 20:55:59,17.4
3237480,2,15,3,4132,2014-12-06 20:56:02,21.7
3237480,2,15,3,4133,2014-12-06 20:56:05,21.7
3237480,2,15,3,4134,2014-12-06 20:56:08,20.5
3237480,2,15,3,4135,2014-12-06 20:56:11,19.3
3237480,2,15,3,4136,2014-12-06 20:56:14,16.8
3237480,2,15,3,4137,2014-12-06 20:56:17,13.0
3237480,2,15,3,4138,2014-12-06 20:56:20,5.0
3237480,2,15,3,4139,2014-12-06 20:56:23,4.3
3237480,2,15,3,4140,2014-12-06 20:56:26,8.7
3237480,2,15,3,4141,2014-12-06 20:56:29,18.6
3237480,2,15,3,4142,2014-12-06 20:56:32,26.1
3237480,2,15,3,4143,2014-12-06 20:56:35,27.3
3237480,2,15,3,4144,2014-12-06 20:56:38,28.0
3237480,2,15,3,4145,2014-12-06 20:56:41,27.4
3237480,2,15,3,4146,2014-12-06 20:56:44,29.2
3237480,2,15,3,4147,2014-12-06 20:56:47,32.3
3237480,2,15,3,4148,2014-12-06 20:56:50,34.2
3237480,2,15,3,4149,2014-12-06 20:56:53,31.7
3237480,2,15,3,4150,2014-12-06 20:56:56,28.0
3237480,2,15,3,4151,2014-12-06 20:56:59,28.0
3237480,2,15,3,4152,2014-12-06 20:57:02,28.6
3237480,2,15,3,4153,2014-12-06 20:57:05,26.1
3237480,2,15,3,4154,2014-12-06 20:57:08,23.6
3237480,2,15,3,4155,2014-12-06 20:57:11,16.8
3237480,2,15,3,4156,2014-12-06 20:57:14,13.7
3237480,2,15,3,4157,2014-12-06 20:57:17,9.3
3237480,2,15,3,4158,2014-12-06 20:57:20,11.2
3237480,2,15,3,4159,2014-12-06 20:57:23,24.2
3237480,2,15,3,4160,2014-12-06 20:57:26,31.1
3237480,2,15,3,4161,2014-12-06 20:57:29,32.9
3237480,2,15,3,4162,2014-12-06 20:57:32,31.7
3237480,2,15,3,4163,2014-12-06 20:57:35,33.6
3237480,2,15,3,4164,2014-12-06 20:57:38,31.7
3237480,2,15,3,4165,2014-12-06 20:57:41,23.6
3237480,2,15,3,4166,2014-12-06 20:57:44,13.0
3237480,2,15,3,4167,2014-12-06 20:57:47,13.0
3237480,2,15,3,4168,2014-12-06 20:57:50,20.5
3237480,2,15,3,4169,2014-12-06 20:57:53,28.0
3237480,2,15,3,4170,2014-12-06 20:57:56,32.9
3237480,2,15,3,4171,2014-12-06 20:57:59,35.4
3237480,2,15,3,4172,2014-12-06 20:58:02,44.7
3237480,2,15,3,4173,2014-12-06 20:58:05,47.8
3237480,2,15,3,4174,2014-12-06 20:58:08,49.1
3237480,2,15,3,4175,2014-12-06 20:58:11,51.0
3237480,2,15,3,4176,2014-12-06 20:58:16,52.2
3237480,2,15,3,4177,2014-12-06 20:58:19,51.0
3237480,2,15,3,4178,2014-12-06 20:58:22,54.7
3237480,2,15,3,4179,2014-12-06 20:58:25,57.2
3237480,2,15,3,4180,2014-12-06 20:58:28,57.8
3237480,2,15,3,4181,2014-12-06 20:58:31,59.7
3237480,2,15,3,4182,2014-12-06 20:58:34,60.3
3237480,2,15,3,4183,2014-12-06 20:58:37,59.7
3237480,2,15,3,4184,2014-12-06 20:58:40,60.3
3237480,2,15,3,4185,2014-12-06 20:58:43,61.5
3237480,2,15,3,4186,2014-12-06 20:58:46,62.1
3237480,2,15,3,4187,2014-12-06 20:58:49,60.3
3237480,2,15,3,4188,2014-12-06 20:58:52,61.5
3237480,2,15,3,4189,2014-12-06 20:58:55,62.1
3237480,2,15,3,4190,2014-12-06 20:58:58,62.8
3237480,2,15,3,4191,2014-12-06 20:59:01,63.4
3237480,2,15,3,4192,2014-12-06 20:59:04,63.4
3237480,2,15,3,4193,2014-12-06 20:59:07,61.5
3237480,2,15,3,4194,2014-12-06 20:59:10,60.3
3237480,2,15,3,4195,2014-12-06 20:59:13,59.7
3237480,2,15,3,4196,2014-12-06 20:59:16,60.3
3237480,2,15,3,4197,2014-12-06 20:59:19,61.5
3237480,2,15,3,4198,2014-12-06 20:59:22,64.6
3237480,2,15,3,4199,2014-12-06 20:59:25,66.5
3237480,2,15,3,4200,2014-12-06 20:59:28,67.1
3237480,2,15,3,4201,2014-12-06 20:59:31,67.7
3237480,2,15,3,4202,2014-12-06 20:59:34,68.4
3237480,2,15,3,4203,2014-12-06 20:59:37,68.4
3237480,2,15,3,4204,2014-12-06 20:59:40,68.4
3237480,2,15,3,4205,2014-12-06 20:59:43,66.5
3237480,2,15,3,4206,2014-12-06 20:59:46,65.9
3237480,2,15,3,4207,2014-12-06 20:59:49,67.1
3237480,2,15,3,4208,2014-12-06 20:59:52,69.0
3237480,2,15,3,4209,2014-12-06 20:59:55,69.6
3237480,2,15,3,4210,2014-12-06 20:59:58,65.2
3237480,2,15,3,4211,2014-12-06 21:00:01,65.2
3237480,2,15,3,4212,2014-12-06 21:00:04,64.6
3237480,2,15,3,4213,2014-12-06 21:00:07,65.9
3237480,2,15,3,4214,2014-12-06 21:00:10,67.1
3237480,2,15,3,4215,2014-12-06 21:00:13,66.5
3237480,2,15,3,4216,2014-12-06 21:00:16,64.6
3237480,2,15,3,4217,2014-12-06 21:00:19,65.9
3237480,2,15,3,4218,2014-12-06 21:00:22,68.4
3237480,2,15,3,4219,2014-12-06 21:00:25,70.2
3237480,2,15,3,4220,2014-12-06 21:00:28,71.5
3237480,2,15,3,4221,2014-12-06 21:00:31,72.7
3237480,2,15,3,4222,2014-12-06 21:00:34,73.3
3237480,2,15,3,4223,2014-12-06 21:00:37,72.7
3237480,2,15,3,4224,2014-12-06 21:00:40,70.2
3237480,2,15,3,4225,2014-12-06 21:00:43,69.0
3237480,2,15,3,4226,2014-12-06 21:00:46,70.8
3237480,2,15,3,4227,2014-12-06 21:00:49,72.1
3237480,2,15,3,4228,2014-12-06 21:00:52,72.7
3237480,2,15,3,4229,2014-12-06 21:00:55,70.8
3237480,2,15,3,4230,2014-12-06 21:00:58,68.4
3237480,2,15,3,4231,2014-12-06 21:01:01,68.4
3237480,2,15,3,4232,2014-12-06 21:01:04,69.0
3237480,2,15,3,4233,2014-12-06 21:01:07,69.0
3237480,2,15,3,4234,2014-12-06 21:01:10,69.0
3237480,2,15,3,4235,2014-12-06 21:01:13,69.6
3237480,2,15,3,4236,2014-12-06 21:01:16,69.6
3237480,2,15,3,4237,2014-12-06 21:01:19,67.7
3237480,2,15,3,4238,2014-12-06 21:01:22,65.2
3237480,2,15,3,4239,2014-12-06 21:01:25,65.2
3237480,2,15,3,4240,2014-12-06 21:01:28,64.0
3237480,2,15,3,4241,2014-12-06 21:01:31,64.6
3237480,2,15,3,4242,2014-12-06 21:01:34,64.0
3237480,2,15,3,4243,2014-12-06 21:01:37,64.6
3237480,2,15,3,4244,2014-12-06 21:01:40,64.0
3237480,2,15,3,4245,2014-12-06 21:01:43,65.2
3237480,2,15,3,4246,2014-12-06 21:01:46,66.5
3237480,2,15,3,4247,2014-12-06 21:01:49,66.5
3237480,2,15,3,4248,2014-12-06 21:01:52,65.2
3237480,2,15,3,4249,2014-12-06 21:01:55,65.2
3237480,2,15,3,4250,2014-12-06 21:01:58,64.6
3237480,2,15,3,4251,2014-12-06 21:02:01,65.2
3237480,2,15,3,4252,2014-12-06 21:02:04,65.9
3237480,2,15,3,4253,2014-12-06 21:02:07,66.5
3237480,2,15,3,4254,2014-12-06 21:02:10,64.6
3237480,2,15,3,4255,2014-12-06 21:02:13,62.8
3237480,2,15,3,4256,2014-12-06 21:02:16,62.1
3237480,2,15,3,4257,2014-12-06 21:02:19,62.8
3237480,2,15,3,4258,2014-12-06 21:02:22,63.4
3237480,2,15,3,4259,2014-12-06 21:02:25,64.6
3237480,2,15,3,4260,2014-12-06 21:02:28,67.1
3237480,2,15,3,4261,2014-12-06 21:02:31,67.7
3237480,2,15,3,4262,2014-12-06 21:02:34,67.1
3237480,2,15,3,4263,2014-12-06 21:02:37,65.2
3237480,2,15,3,4264,2014-12-06 21:02:40,64.0
3237480,2,15,3,4265,2014-12-06 21:02:43,60.9
3237480,2,15,3,4266,2014-12-06 21:02:46,62.1
3237480,2,15,3,4267,2014-12-06 21:02:49,63.4
3237480,2,15,3,4268,2014-12-06 21:02:52,64.6
3237480,2,15,3,4269,2014-12-06 21:02:55,64.0
3237480,2,15,3,4270,2014-12-06 21:02:58,64.0
3237480,2,15,3,4271,2014-12-06 21:03:01,64.6
3237480,2,15,3,4272,2014-12-06 21:03:04,64.0
3237480,2,15,3,4273,2014-12-06 21:03:07,62.1
3237480,2,15,3,4274,2014-12-06 21:03:10,61.5
3237480,2,15,3,4275,2014-12-06 21:03:13,61.5
3237480,2,15,3,4276,2014-12-06 21:03:16,61.5
3237480,2,15,3,4277,2014-12-06 21:03:19,62.1
3237480,2,15,3,4278,2014-12-06 21:03:22,62.8
3237480,2,15,3,4279,2014-12-06 21:03:25,65.2
3237480,2,15,3,4280,2014-12-06 21:03:28,67.1
3237480,2,15,3,4281,2014-12-06 21:03:31,67.7
3237480,2,15,3,4282,2014-12-06 21:03:34,68.4
3237480,2,15,3,4283,2014-12-06 21:03:37,69.6
3237480,2,15,3,4284,2014-12-06 21:03:40,70.2
3237480,2,15,3,4285,2014-12-06 21:03:43,70.2
3237480,2,15,3,4286,2014-12-06 21:03:46,69.0
3237480,2,15,3,4287,2014-12-06 21:03:49,67.1
3237480,2,15,3,4288,2014-12-06 21:03:52,68.4
3237480,2,15,3,4289,2014-12-06 21:03:55,70.2
3237480,2,15,3,4290,2014-12-06 21:03:58,70.2
3237480,2,15,3,4291,2014-12-06 21:04:01,68.4
3237480,2,15,3,4292,2014-12-06 21:04:04,67.1
3237480,2,15,3,4293,2014-12-06 21:04:07,68.4
3237480,2,15,3,4294,2014-12-06 21:04:10,69.0
3237480,2,15,3,4295,2014-12-06 21:04:13,69.0
3237480,2,15,3,4296,2014-12-06 21:04:16,69.0
3237480,2,15,3,4297,2014-12-06 21:04:19,69.0
3237480,2,15,3,4298,2014-12-06 21:04:22,69.6
3237480,2,15,3,4299,2014-12-06 21:04:25,69.0
3237480,2,15,3,4300,2014-12-06 21:04:28,69.6
3237480,2,15,3,4301,2014-12-06 21:04:31,69.0
3237480,2,15,3,4302,2014-12-06 21:04:34,67.7
3237480,2,15,3,4303,2014-12-06 21:04:37,67.1
3237480,2,15,3,4304,2014-12-06 21:04:40,66.5
3237480,2,15,3,4305,2014-12-06 21:04:43,65.2
3237480,2,15,3,4306,2014-12-06 21:04:46,66.5
3237480,2,15,3,4307,2014-12-06 21:04:49,67.1
3237480,2,15,3,4308,2014-12-06 21:04:52,65.9
3237480,2,15,3,4309,2014-12-06 21:04:55,63.4
3237480,2,15,3,4310,2014-12-06 21:04:58,61.5
3237480,2,15,3,4311,2014-12-06 21:05:01,60.9
3237480,2,15,3,4312,2014-12-06 21:05:04,61.5
3237480,2,15,3,4313,2014-12-06 21:05:07,61.5
3237480,2,15,3,4314,2014-12-06 21:05:10,62.8
3237480,2,15,3,4315,2014-12-06 21:05:13,64.6
3237480,2,15,3,4316,2014-12-06 21:05:16,65.2
3237480,2,15,3,4317,2014-12-06 21:05:19,65.9
3237480,2,15,3,4318,2014-12-06 21:05:22,66.5
3237480,2,15,3,4319,2014-12-06 21:05:25,67.7
3237480,2,15,3,4320,2014-12-06 21:05:28,68.4
3237480,2,15,3,4321,2014-12-06 21:05:31,69.0
3237480,2,15,3,4322,2014-12-06 21:05:34,68.4
3237480,2,15,3,4323,2014-12-06 21:05:37,67.1
3237480,2,15,3,4324,2014-12-06 21:05:40,66.5
3237480,2,15,3,4325,2014-12-06 21:05:43,65.9
3237480,2,15,3,4326,2014-12-06 21:05:46,65.9
3237480,2,15,3,4327,2014-12-06 21:05:49,65.9
3237480,2,15,3,4328,2014-12-06 21:05:52,65.2
3237480,2,15,3,4329,2014-12-06 21:05:55,64.0
3237480,2,15,3,4330,2014-12-06 21:05:58,62.8
3237480,2,15,3,4331,2014-12-06 21:06:01,62.1
3237480,2,15,3,4332,2014-12-06 21:06:04,62.8
3237480,2,15,3,4333,2014-12-06 21:06:07,62.8
3237480,2,15,3,4334,2014-12-06 21:06:10,63.4
3237480,2,15,3,4335,2014-12-06 21:06:13,64.6
3237480,2,15,3,4336,2014-12-06 21:06:16,62.8
3237480,2,15,3,4337,2014-12-06 21:06:19,60.9
3237480,2,15,3,4338,2014-12-06 21:06:22,59.7
3237480,2,15,3,4339,2014-12-06 21:06:25,58.4
3237480,2,15,3,4340,2014-12-06 21:06:28,58.4
3237480,2,15,3,4341,2014-12-06 21:06:31,59.0
3237480,2,15,3,4342,2014-12-06 21:06:34,60.3
3237480,2,15,3,4343,2014-12-06 21:06:37,60.3
3237480,2,15,3,4344,2014-12-06 21:06:40,62.1
3237480,2,15,3,4345,2014-12-06 21:06:43,62.1
3237480,2,15,3,4346,2014-12-06 21:06:46,62.8
3237480,2,15,3,4347,2014-12-06 21:06:49,61.5
3237480,2,15,3,4348,2014-12-06 21:06:52,62.8
3237480,2,15,3,4349,2014-12-06 21:06:55,64.0
3237480,2,15,3,4350,2014-12-06 21:06:58,63.4
3237480,2,15,3,4351,2014-12-06 21:07:01,62.1
3237480,2,15,3,4352,2014-12-06 21:07:04,61.5
3237480,2,15,3,4353,2014-12-06 21:07:07,60.9
3237480,2,15,3,4354,2014-12-06 21:07:10,60.3
3237480,2,15,3,4355,2014-12-06 21:07:13,61.5
3237480,2,15,3,4356,2014-12-06 21:07:16,60.3
3237480,2,15,3,4357,2014-12-06 21:07:19,60.9
3237480,2,15,3,4358,2014-12-06 21:07:22,61.5
3237480,2,15,3,4359,2014-12-06 21:07:25,59.7
3237480,2,15,3,4360,2014-12-06 21:07:28,58.4
3237480,2,15,3,4361,2014-12-06 21:07:31,59.7
3237480,2,15,3,4362,2014-12-06 21:07:34,62.1
3237480,2,15,3,4363,2014-12-06 21:07:37,64.0
3237480,2,15,3,4364,2014-12-06 21:07:40,64.6
3237480,2,15,3,4365,2014-12-06 21:07:43,62.8
3237480,2,15,3,4366,2014-12-06 21:07:46,63.4
3237480,2,15,3,4367,2014-12-06 21:07:49,64.6
3237480,2,15,3,4368,2014-12-06 21:07:52,64.6
3237480,2,15,3,4369,2014-12-06 21:07:55,62.8
3237480,2,15,3,4370,2014-12-06 21:07:58,64.0
3237480,2,15,3,4371,2014-12-06 21:08:01,65.2
3237480,2,15,3,4372,2014-12-06 21:08:04,64.6
3237480,2,15,3,4373,2014-12-06 21:08:07,64.6
3237480,2,15,3,4374,2014-12-06 21:08:10,63.4
3237480,2,15,3,4375,2014-12-06 21:08:13,62.1
3237480,2,15,3,4376,2014-12-06 21:08:16,62.8
3237480,2,15,3,4377,2014-12-06 21:08:19,62.8
3237480,2,15,3,4378,2014-12-06 21:08:22,62.8
3237480,2,15,3,4379,2014-12-06 21:08:25,64.0
3237480,2,15,3,4380,2014-12-06 21:08:28,64.0
3237480,2,15,3,4381,2014-12-06 21:08:31,62.8
3237480,2,15,3,4382,2014-12-06 21:08:34,59.7
3237480,2,15,3,4383,2014-12-06 21:08:37,58.4
3237480,2,15,3,4384,2014-12-06 21:08:40,59.0
3237480,2,15,3,4385,2014-12-06 21:08:43,56.5
3237480,2,15,3,4386,2014-12-06 21:08:46,52.2
3237480,2,15,3,4387,2014-12-06 21:08:49,45.4
3237480,2,15,3,4388,2014-12-06 21:08:52,32.3
3237480,2,15,3,4389,2014-12-06 21:08:55,18.0
3237480,2,15,3,4390,2014-12-06 21:08:58,8.1
3237480,2,15,3,4391,2014-12-06 21:09:01,12.4
3237480,2,15,3,4392,2014-12-06 21:09:04,24.2
3237480,2,15,3,4393,2014-12-06 21:09:07,32.9
3237480,2,15,3,4394,2014-12-06 21:09:10,33.6
3237480,2,15,3,4395,2014-12-06 21:09:13,24.2
3237480,2,15,3,4396,2014-12-06 21:09:16,11.8
3237480,2,15,3,4397,2014-12-06 21:09:19,14.9
3237480,2,15,3,4398,2014-12-06 21:09:22,24.9
3237480,2,15,3,4399,2014-12-06 21:09:25,32.9
3237480,2,15,3,4400,2014-12-06 21:09:28,37.3
3237480,2,15,3,4401,2014-12-06 21:09:31,39.1
3237480,2,15,3,4402,2014-12-06 21:09:34,38.5
3237480,2,15,3,4403,2014-12-06 21:09:37,40.4
3237480,2,15,3,4404,2014-12-06 21:09:40,39.1
3237480,2,15,3,4405,2014-12-06 21:09:43,39.1
3237480,2,15,3,4406,2014-12-06 21:09:46,36.7
3237480,2,15,3,4407,2014-12-06 21:09:49,30.4
3237480,2,15,3,4408,2014-12-06 21:09:52,18.6
3237480,2,15,3,4409,2014-12-06 21:09:55,9.3
3237480,2,15,3,4410,2014-12-06 21:09:58,3.1
3237480,2,15,3,4411,2014-12-06 21:10:01,1.9
3237480,2,15,3,4412,2014-12-06 21:10:04,12.4
3237480,2,15,3,4413,2014-12-06 21:10:07,15.5
3237480,2,15,3,4414,2014-12-06 21:10:10,19.9
3237480,2,15,3,4415,2014-12-06 21:10:13,30.4
3237480,2,15,3,4416,2014-12-06 21:10:16,36.0
3237480,2,15,3,4417,2014-12-06 21:10:19,40.4
3237480,2,15,3,4418,2014-12-06 21:10:22,42.3
3237480,2,15,3,4419,2014-12-06 21:10:25,44.7
3237480,2,15,3,4420,2014-12-06 21:10:28,42.9
3237480,2,15,3,4421,2014-12-06 21:10:31,39.8
3237480,2,15,3,4422,2014-12-06 21:10:34,39.1
3237480,2,15,3,4423,2014-12-06 21:10:37,37.3
3237480,2,15,3,4424,2014-12-06 21:10:40,37.9
3237480,2,15,3,4425,2014-12-06 21:10:43,36.7
3237480,2,15,3,4426,2014-12-06 21:10:46,34.2
3237480,2,15,3,4427,2014-12-06 21:10:49,28.6
3237480,2,15,3,4428,2014-12-06 21:10:52,19.3
3237480,2,15,3,4429,2014-12-06 21:10:55,11.8
3237480,2,15,3,4430,2014-12-06 21:10:58,6.8
3237480,2,15,3,4431,2014-12-06 21:11:01,3.7
3237480,2,15,3,4432,2014-12-06 21:11:04,3.7
3237480,2,15,3,4433,2014-12-06 21:11:07,13.8
3237480,2,15,3,4434,2014-12-06 21:11:10,24.9
3237480,2,15,3,4435,2014-12-06 21:11:13,29.2
3237480,2,15,3,4436,2014-12-06 21:11:16,31.1
3237480,2,15,3,4437,2014-12-06 21:11:19,23.6
3237480,2,15,3,4438,2014-12-06 21:11:22,16.2
3237480,2,15,3,4439,2014-12-06 21:11:25,14.9
3237480,2,15,3,4440,2014-12-06 21:11:28,16.2
3237480,2,15,3,4441,2014-12-06 21:11:31,19.9
3237480,2,15,3,4442,2014-12-06 21:11:34,19.3
3237480,2,15,3,4443,2014-12-06 21:11:37,12.4
3237480,2,15,3,4444,2014-12-06 21:11:40,3.1
3237480,2,15,3,4445,2014-12-06 21:11:43,9.3
3237480,2,15,3,4446,2014-12-06 21:11:46,17.4
3237480,2,15,3,4447,2014-12-06 21:11:49,18.6
3237480,2,15,3,4448,2014-12-06 21:11:52,17.4
3237480,2,15,3,4449,2014-12-06 21:11:55,20.5
3237480,2,15,3,4450,2014-12-06 21:11:58,12.4
3237480,2,15,3,4451,2014-12-06 21:12:01,8.7
3237480,2,15,3,4452,2014-12-06 21:12:04,10.6
3237480,2,15,3,4453,2014-12-06 21:12:07,10.6
3237480,2,15,3,4454,2014-12-06 21:12:10,8.1
3237480,2,15,3,4455,2014-12-06 21:12:13,5.0
3237480,2,15,3,4456,2014-12-06 21:12:16,5.0
3237480,2,15,3,4457,2014-12-06 21:12:19,6.2
3237480,2,15,3,4458,2014-12-06 21:12:22,3.1
3237480,2,16,3,4495,2014-12-06 21:25:28,1.9
3237480,2,16,3,4496,2014-12-06 21:25:31,7.5
3237480,2,16,3,4497,2014-12-06 21:25:34,9.9
3237480,2,16,3,4498,2014-12-06 21:25:37,10.6
3237480,2,16,3,4499,2014-12-06 21:25:40,7.5
3237480,2,16,3,4500,2014-12-06 21:25:43,8.7
3237480,2,16,3,4501,2014-12-06 21:25:46,12.4
3237480,2,16,3,4502,2014-12-06 21:25:49,7.5
3237480,2,16,3,4503,2014-12-06 21:25:52,5.6
3237480,2,16,3,4504,2014-12-06 21:25:55,9.3
3237480,2,16,3,4505,2014-12-06 21:25:58,9.9
3237480,2,16,3,4506,2014-12-06 21:26:01,7.5
3237480,2,16,3,4507,2014-12-06 21:26:04,8.7
3237480,2,16,3,4508,2014-12-06 21:26:07,7.5
3237480,2,16,3,4509,2014-12-06 21:26:12,1.9
3237480,2,16,3,4510,2014-12-06 21:26:15,5.6
3237480,2,16,3,4511,2014-12-06 21:26:18,15.5
3237480,2,16,3,4512,2014-12-06 21:26:21,24.2
3237480,2,16,3,4513,2014-12-06 21:26:24,23.0
3237480,2,16,3,4514,2014-12-06 21:26:27,16.2
3237480,2,16,3,4515,2014-12-06 21:26:30,8.7
3237480,2,16,3,4516,2014-12-06 21:26:33,5.6
3237480,2,16,3,4517,2014-12-06 21:26:36,8.1
3237480,2,16,3,4518,2014-12-06 21:26:39,9.3
3237480,2,16,3,4519,2014-12-06 21:26:42,13.0
3237480,2,16,3,4520,2014-12-06 21:26:45,15.5
3237480,2,16,3,4521,2014-12-06 21:26:48,10.6
3237480,2,16,3,4522,2014-12-06 21:26:51,8.7
3237480,2,16,3,4523,2014-12-06 21:26:54,5.0
3237480,2,16,3,4524,2014-12-06 21:26:57,11.2
3237480,2,16,3,4525,2014-12-06 21:27:00,23.6
3237480,2,16,3,4526,2014-12-06 21:27:03,32.3
3237480,2,16,3,4527,2014-12-06 21:27:06,32.9
3237480,2,16,3,4528,2014-12-06 21:27:09,24.9
3237480,2,16,3,4529,2014-12-06 21:27:12,14.9
3237480,2,16,3,4530,2014-12-06 21:27:15,7.5
3237480,2,16,3,4531,2014-12-06 21:27:18,8.1
3237480,2,16,3,4532,2014-12-06 21:27:21,16.2
3237480,2,16,3,4533,2014-12-06 21:27:24,21.7
3237480,2,16,3,4534,2014-12-06 21:27:27,26.1
3237480,2,16,3,4535,2014-12-06 21:27:30,29.8
3237480,2,16,3,4536,2014-12-06 21:27:33,32.3
3237480,2,16,3,4537,2014-12-06 21:27:36,32.9
3237480,2,16,3,4538,2014-12-06 21:27:39,32.3
3237480,2,16,3,4539,2014-12-06 21:27:42,29.2
3237480,2,16,3,4540,2014-12-06 21:27:45,26.1
3237480,2,16,3,4541,2014-12-06 21:27:48,26.7
3237480,2,16,3,4542,2014-12-06 21:27:51,28.6
3237480,2,16,3,4543,2014-12-06 21:27:54,29.8
3237480,2,16,3,4544,2014-12-06 21:27:57,26.1
3237480,2,16,3,4545,2014-12-06 21:28:00,19.9
3237480,2,16,3,4546,2014-12-06 21:28:03,25.5
3237480,2,16,3,4547,2014-12-06 21:28:06,28.6
3237480,2,16,3,4548,2014-12-06 21:28:09,23.0
3237480,2,16,3,4549,2014-12-06 21:28:12,21.7
3237480,2,16,3,4550,2014-12-06 21:28:15,24.9
3237480,2,16,3,4551,2014-12-06 21:28:18,33.6
3237480,2,16,3,4552,2014-12-06 21:28:21,39.1
3237480,2,16,3,4553,2014-12-06 21:28:24,44.7
3237480,2,16,3,4554,2014-12-06 21:28:27,49.5
3237480,2,16,3,4555,2014-12-06 21:28:30,51.6
3237480,2,16,3,4556,2014-12-06 21:28:33,52.8
3237480,2,16,3,4557,2014-12-06 21:28:36,52.8
3237480,2,16,3,4558,2014-12-06 21:28:39,54.7
3237480,2,16,3,4559,2014-12-06 21:28:42,55.3
3237480,2,16,3,4560,2014-12-06 21:28:45,54.7
3237480,2,16,3,4561,2014-12-06 21:28:48,53.4
3237480,2,16,3,4562,2014-12-06 21:28:51,52.2
3237480,2,16,3,4563,2014-12-06 21:28:54,51.6
3237480,2,16,3,4564,2014-12-06 21:28:57,54.7
3237480,2,16,3,4565,2014-12-06 21:29:00,57.2
3237480,2,16,3,4566,2014-12-06 21:29:03,59.0
3237480,2,16,3,4567,2014-12-06 21:29:06,63.4
3237480,2,16,3,4568,2014-12-06 21:29:09,65.2
3237480,2,16,3,4569,2014-12-06 21:29:12,66.5
3237480,2,16,3,4570,2014-12-06 21:29:15,66.5
3237480,2,16,3,4571,2014-12-06 21:29:18,65.9
3237480,2,16,3,4572,2014-12-06 21:29:21,66.5
3237480,2,16,3,4573,2014-12-06 21:29:24,67.1
3237480,2,16,3,4574,2014-12-06 21:29:27,68.4
3237480,2,16,3,4575,2014-12-06 21:29:30,67.1
3237480,2,16,3,4576,2014-12-06 21:29:33,65.9
3237480,2,16,3,4577,2014-12-06 21:29:36,64.6
3237480,2,16,3,4578,2014-12-06 21:29:39,63.4
3237480,2,16,3,4579,2014-12-06 21:29:42,64.6
3237480,2,16,3,4580,2014-12-06 21:29:45,66.5
3237480,2,16,3,4581,2014-12-06 21:29:48,67.7
3237480,2,16,3,4582,2014-12-06 21:29:51,67.7
3237480,2,16,3,4583,2014-12-06 21:29:54,67.1
