sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3210054,3,11,3,1809,2015-01-08 08:03:23,6.8
3210054,3,11,3,1810,2015-01-08 08:03:26,14.3
3210054,3,11,3,1811,2015-01-08 08:03:29,15.5
3210054,3,11,3,1812,2015-01-08 08:03:32,19.9
3210054,3,11,3,1813,2015-01-08 08:03:35,24.2
3210054,3,11,3,1814,2015-01-08 08:03:38,27.3
3210054,3,11,3,1815,2015-01-08 08:03:41,24.9
3210054,3,11,3,1816,2015-01-08 08:03:44,21.1
3210054,3,11,3,1817,2015-01-08 08:03:47,15.5
3210054,3,11,3,1818,2015-01-08 08:03:50,7.5
3210054,3,11,3,1819,2015-01-08 08:03:53,1.9
3210054,3,11,3,1820,2015-01-08 08:04:15,1.2
3210054,3,11,3,1821,2015-01-08 08:04:18,11.2
3210054,3,11,3,1822,2015-01-08 08:04:21,24.9
3210054,3,11,3,1823,2015-01-08 08:04:24,25.5
3210054,3,11,3,1824,2015-01-08 08:04:27,26.7
3210054,3,11,3,1825,2015-01-08 08:04:30,30.4
3210054,3,11,3,1826,2015-01-08 08:04:33,35.4
3210054,3,11,3,1827,2015-01-08 08:04:36,38.5
3210054,3,11,3,1828,2015-01-08 08:04:39,38.5
3210054,3,11,3,1829,2015-01-08 08:04:42,27.3
3210054,3,11,3,1830,2015-01-08 08:04:45,14.9
3210054,3,11,3,1831,2015-01-08 08:04:48,2.5
3210054,3,11,3,1832,2015-01-08 08:04:56,2.5
3210054,3,11,3,1833,2015-01-08 08:04:59,11.8
3210054,3,11,3,1834,2015-01-08 08:05:02,24.2
3210054,3,11,3,1835,2015-01-08 08:05:05,34.2
3210054,3,11,3,1836,2015-01-08 08:05:08,37.3
3210054,3,11,3,1837,2015-01-08 08:05:11,35.4
3210054,3,11,3,1838,2015-01-08 08:05:14,31.7
3210054,3,11,3,1839,2015-01-08 08:05:17,25.5
3210054,3,11,3,1840,2015-01-08 08:05:20,18.0
3210054,3,11,3,1841,2015-01-08 08:05:23,5.0
3210054,3,11,3,1842,2015-01-08 08:05:35,1.2
3210054,3,11,3,1843,2015-01-08 08:05:38,13.7
3210054,3,11,3,1844,2015-01-08 08:05:41,24.2
3210054,3,11,3,1845,2015-01-08 08:05:44,31.1
3210054,3,11,3,1846,2015-01-08 08:05:47,37.3
3210054,3,11,3,1847,2015-01-08 08:05:50,40.4
3210054,3,11,3,1848,2015-01-08 08:05:53,41.6
3210054,3,11,3,1849,2015-01-08 08:05:56,43.5
3210054,3,11,3,1850,2015-01-08 08:05:59,45.4
3210054,3,11,3,1851,2015-01-08 08:06:02,42.9
3210054,3,11,3,1852,2015-01-08 08:06:05,41.6
3210054,3,11,3,1853,2015-01-08 08:06:08,38.5
3210054,3,11,3,1854,2015-01-08 08:06:11,36.0
3210054,3,11,3,1855,2015-01-08 08:06:14,32.3
3210054,3,11,3,1856,2015-01-08 08:06:17,25.5
3210054,3,11,3,1857,2015-01-08 08:06:20,15.5
3210054,3,11,3,1858,2015-01-08 08:06:23,6.2
3210054,3,11,3,1859,2015-01-08 08:06:33,3.1
3210054,3,11,3,1860,2015-01-08 08:06:36,16.2
3210054,3,11,3,1861,2015-01-08 08:06:39,25.5
3210054,3,11,3,1862,2015-01-08 08:06:42,34.2
3210054,3,11,3,1863,2015-01-08 08:06:45,39.1
3210054,3,11,3,1864,2015-01-08 08:06:48,38.5
3210054,3,11,3,1865,2015-01-08 08:06:51,36.7
3210054,3,11,3,1866,2015-01-08 08:06:54,36.7
3210054,3,11,3,1867,2015-01-08 08:06:57,37.3
3210054,3,11,3,1868,2015-01-08 08:07:00,35.4
3210054,3,11,3,1869,2015-01-08 08:07:03,34.2
3210054,3,11,3,1870,2015-01-08 08:07:06,30.4
3210054,3,11,3,1871,2015-01-08 08:07:09,24.9
3210054,3,11,3,1872,2015-01-08 08:07:12,13.7
3210054,3,11,3,1873,2015-01-08 08:07:15,2.5
3210054,3,11,3,1874,2015-01-08 08:07:33,2.5
3210054,3,11,3,1875,2015-01-08 08:07:36,11.8
3210054,3,11,3,1876,2015-01-08 08:07:39,18.6
3210054,3,11,3,1877,2015-01-08 08:07:42,23.0
3210054,3,11,3,1878,2015-01-08 08:07:45,24.2
3210054,3,11,3,1879,2015-01-08 08:07:48,25.5
3210054,3,11,3,1880,2015-01-08 08:07:51,23.6
3210054,3,11,3,1881,2015-01-08 08:07:54,14.9
3210054,3,11,3,1882,2015-01-08 08:08:14,1.2
3210054,3,11,3,1883,2015-01-08 08:08:17,11.2
3210054,3,11,3,1884,2015-01-08 08:08:20,17.4
3210054,3,11,3,1885,2015-01-08 08:08:23,16.8
3210054,3,11,3,1886,2015-01-08 08:08:26,16.2
3210054,3,11,3,1887,2015-01-08 08:08:29,15.5
3210054,3,11,3,1888,2015-01-08 08:08:32,22.4
3210054,3,11,3,1889,2015-01-08 08:08:35,31.1
3210054,3,11,3,1890,2015-01-08 08:08:38,39.1
3210054,3,11,3,1891,2015-01-08 08:08:41,46.0
3210054,3,11,3,1892,2015-01-08 08:08:44,51.6
3210054,3,11,3,1893,2015-01-08 08:08:47,55.9
3210054,3,11,3,1894,2015-01-08 08:08:50,57.8
3210054,3,11,3,1895,2015-01-08 08:08:53,59.7
3210054,3,11,3,1896,2015-01-08 08:08:56,59.7
3210054,3,11,3,1897,2015-01-08 08:08:59,59.0
3210054,3,11,3,1898,2015-01-08 08:09:02,59.7
3210054,3,11,3,1899,2015-01-08 08:09:05,56.5
3210054,3,11,3,1900,2015-01-08 08:09:08,54.7
3210054,3,11,3,1901,2015-01-08 08:09:11,53.4
3210054,3,11,3,1902,2015-01-08 08:09:14,49.7
3210054,3,11,3,1903,2015-01-08 08:09:17,46.0
3210054,3,11,3,1904,2015-01-08 08:09:20,40.4
3210054,3,11,3,1905,2015-01-08 08:09:23,30.4
3210054,3,11,3,1906,2015-01-08 08:09:26,28.0
3210054,3,11,3,1907,2015-01-08 08:09:29,29.8
3210054,3,11,3,1908,2015-01-08 08:09:32,34.2
3210054,3,11,3,1909,2015-01-08 08:09:35,37.9
3210054,3,11,3,1910,2015-01-08 08:09:38,41.6
3210054,3,11,3,1911,2015-01-08 08:09:41,44.1
3210054,3,11,3,1912,2015-01-08 08:09:44,44.1
3210054,3,11,3,1913,2015-01-08 08:09:47,45.4
3210054,3,11,3,1914,2015-01-08 08:09:50,45.4
3210054,3,11,3,1915,2015-01-08 08:09:53,47.2
3210054,3,11,3,1916,2015-01-08 08:09:56,45.4
3210054,3,11,3,1917,2015-01-08 08:09:59,45.4
3210054,3,11,3,1918,2015-01-08 08:10:02,46.6
3210054,3,11,3,1919,2015-01-08 08:10:05,39.1
3210054,3,11,3,1920,2015-01-08 08:10:08,24.9
3210054,3,11,3,1921,2015-01-08 08:10:11,4.3
3210054,3,11,3,1922,2015-01-08 08:10:26,5.0
3210054,3,11,3,1923,2015-01-08 08:10:29,20.5
3210054,3,11,3,1924,2015-01-08 08:10:32,30.4
3210054,3,11,3,1925,2015-01-08 08:10:35,37.3
3210054,3,11,3,1926,2015-01-08 08:10:38,41.0
3210054,3,11,3,1927,2015-01-08 08:10:41,39.8
3210054,3,11,3,1928,2015-01-08 08:10:44,39.1
3210054,3,11,3,1929,2015-01-08 08:10:47,36.0
3210054,3,11,3,1930,2015-01-08 08:10:50,28.0
3210054,3,11,3,1931,2015-01-08 08:10:53,14.3
3210054,3,11,3,1932,2015-01-08 08:10:56,2.5
3210054,3,11,3,1933,2015-01-08 08:10:59,3.1
3210054,3,11,3,1934,2015-01-08 08:11:02,1.2
3210054,3,11,3,1935,2015-01-08 08:11:27,1.2
3210054,3,11,3,1936,2015-01-08 08:11:30,16.8
3210054,3,11,3,1937,2015-01-08 08:11:33,31.1
3210054,3,11,3,1938,2015-01-08 08:11:36,41.0
3210054,3,11,3,1939,2015-01-08 08:11:39,47.2
3210054,3,11,3,1940,2015-01-08 08:11:42,51.6
3210054,3,11,3,1941,2015-01-08 08:11:45,51.6
3210054,3,11,3,1942,2015-01-08 08:11:48,51.0
3210054,3,11,3,1943,2015-01-08 08:11:51,49.7
3210054,3,11,3,1944,2015-01-08 08:11:54,51.0
3210054,3,11,3,1945,2015-01-08 08:11:57,48.5
3210054,3,11,3,1946,2015-01-08 08:12:00,46.5
3210054,3,11,3,1947,2015-01-08 08:12:03,41.6
3210054,3,11,3,1948,2015-01-08 08:12:06,34.8
3210054,3,11,3,1949,2015-01-08 08:12:09,23.0
3210054,3,11,3,1950,2015-01-08 08:12:12,8.1
3210054,3,11,3,1951,2015-01-08 08:12:23,1.9
3210054,3,11,3,1952,2015-01-08 08:12:26,17.4
3210054,3,11,3,1953,2015-01-08 08:12:29,29.8
3210054,3,11,3,1954,2015-01-08 08:12:32,37.9
3210054,3,11,3,1955,2015-01-08 08:12:35,43.5
3210054,3,11,3,1956,2015-01-08 08:12:38,47.8
3210054,3,11,3,1957,2015-01-08 08:12:41,48.5
3210054,3,11,3,1958,2015-01-08 08:12:44,47.8
3210054,3,11,3,1959,2015-01-08 08:12:47,48.5
3210054,3,11,3,1960,2015-01-08 08:12:50,49.1
3210054,3,11,3,1961,2015-01-08 08:12:53,46.6
3210054,3,11,3,1962,2015-01-08 08:12:56,42.3
3210054,3,11,3,1963,2015-01-08 08:12:59,34.2
3210054,3,11,3,1964,2015-01-08 08:13:02,27.3
3210054,3,11,3,1965,2015-01-08 08:13:05,18.6
3210054,3,11,3,1966,2015-01-08 08:13:08,9.9
3210054,3,11,3,1967,2015-01-08 08:13:11,5.6
3210054,3,11,3,1968,2015-01-08 08:13:14,3.1
3210054,3,11,3,1969,2015-01-08 08:13:17,1.2
3210054,3,11,3,1970,2015-01-08 08:13:20,6.8
3210054,3,11,3,1971,2015-01-08 08:13:23,14.9
3210054,3,11,3,1972,2015-01-08 08:13:26,14.3
3210054,3,11,3,1973,2015-01-08 08:13:29,13.0
3210054,3,11,3,1974,2015-01-08 08:13:32,11.2
3210054,3,11,3,1975,2015-01-08 08:13:35,11.2
3210054,3,11,3,1976,2015-01-08 08:13:38,17.4
3210054,3,11,3,1977,2015-01-08 08:13:41,9.9
3210054,3,11,3,1978,2015-01-08 08:13:44,11.8
3210054,3,11,3,1979,2015-01-08 08:13:47,21.7
3210054,3,11,3,1980,2015-01-08 08:13:50,32.3
3210054,3,11,3,1981,2015-01-08 08:13:53,37.9
3210054,3,11,3,1982,2015-01-08 08:13:56,36.7
3210054,3,11,3,1983,2015-01-08 08:13:59,32.3
3210054,3,11,3,1984,2015-01-08 08:14:02,23.6
3210054,3,11,3,1985,2015-01-08 08:14:05,9.3
3210054,3,11,3,1986,2015-01-08 08:14:12,12.4
3210054,3,11,3,1987,2015-01-08 08:14:15,24.2
3210054,3,11,3,1988,2015-01-08 08:14:18,34.8
3210054,3,11,3,1989,2015-01-08 08:14:21,38.5
3210054,3,11,3,1990,2015-01-08 08:14:24,36.7
3210054,3,11,3,1991,2015-01-08 08:14:27,34.8
3210054,3,11,3,1992,2015-01-08 08:14:30,31.7
3210054,3,11,3,1993,2015-01-08 08:14:33,32.3
3210054,3,11,3,1994,2015-01-08 08:14:36,36.7
3210054,3,11,3,1995,2015-01-08 08:14:39,39.1
3210054,3,11,3,1996,2015-01-08 08:14:42,42.3
3210054,3,11,3,1997,2015-01-08 08:14:45,45.4
3210054,3,11,3,1998,2015-01-08 08:14:48,47.8
3210054,3,11,3,1999,2015-01-08 08:14:51,50.3
3210054,3,11,3,2000,2015-01-08 08:14:54,47.2
3210054,3,11,3,2001,2015-01-08 08:14:57,47.2
3210054,3,11,3,2002,2015-01-08 08:15:00,47.8
3210054,3,11,3,2003,2015-01-08 08:15:03,46.0
3210054,3,11,3,2004,2015-01-08 08:15:06,41.6
3210054,3,11,3,2005,2015-01-08 08:15:09,38.5
3210054,3,11,3,2006,2015-01-08 08:15:12,28.6
3210054,3,11,3,2007,2015-01-08 08:15:15,18.6
3210054,3,11,3,2008,2015-01-08 08:15:18,6.8
3210054,3,11,3,2009,2015-01-08 08:16:24,3.7
3210054,3,11,3,2010,2015-01-08 08:16:27,17.4
3210054,3,11,3,2011,2015-01-08 08:16:30,28.6
3210054,3,11,3,2012,2015-01-08 08:16:33,35.4
3210054,3,11,3,2013,2015-01-08 08:16:36,41.0
3210054,3,11,3,2014,2015-01-08 08:16:39,45.4
3210054,3,11,3,2015,2015-01-08 08:16:42,46.0
3210054,3,11,3,2016,2015-01-08 08:16:45,46.6
3210054,3,11,3,2017,2015-01-08 08:16:48,45.4
3210054,3,11,3,2018,2015-01-08 08:16:51,46.6
3210054,3,11,3,2019,2015-01-08 08:16:54,48.5
3210054,3,11,3,2020,2015-01-08 08:16:57,49.7
3210054,3,11,3,2021,2015-01-08 08:17:00,49.7
3210054,3,11,3,2022,2015-01-08 08:17:03,49.7
3210054,3,11,3,2023,2015-01-08 08:17:06,48.5
3210054,3,11,3,2024,2015-01-08 08:17:09,49.1
3210054,3,11,3,2025,2015-01-08 08:17:12,49.7
3210054,3,11,3,2026,2015-01-08 08:17:15,51.6
3210054,3,11,3,2027,2015-01-08 08:17:18,53.4
3210054,3,11,3,2028,2015-01-08 08:17:21,54.1
3210054,3,11,3,2029,2015-01-08 08:17:24,53.4
3210054,3,11,3,2030,2015-01-08 08:17:27,50.3
3210054,3,11,3,2031,2015-01-08 08:17:30,48.5
3210054,3,11,3,2032,2015-01-08 08:17:33,49.1
3210054,3,11,3,2033,2015-01-08 08:17:36,43.5
3210054,3,11,3,2034,2015-01-08 08:17:39,36.0
3210054,3,11,3,2035,2015-01-08 08:17:42,24.2
3210054,3,11,3,2036,2015-01-08 08:17:45,13.0
3210054,3,11,3,2037,2015-01-08 08:17:48,6.2
3210054,3,11,3,2038,2015-01-08 08:17:51,2.5
3210054,3,11,3,2039,2015-01-08 08:18:14,2.5
3210054,3,11,3,2040,2015-01-08 08:18:17,14.3
3210054,3,11,3,2041,2015-01-08 08:18:20,18.6
3210054,3,11,3,2042,2015-01-08 08:18:23,25.5
3210054,3,11,3,2043,2015-01-08 08:18:26,35.4
3210054,3,11,3,2044,2015-01-08 08:18:29,41.0
3210054,3,11,3,2045,2015-01-08 08:18:32,38.5
3210054,3,11,3,2046,2015-01-08 08:18:35,24.9
3210054,3,11,3,2047,2015-01-08 08:18:38,2.5
3210054,3,11,3,2048,2015-01-08 08:19:12,1.2
3210054,3,11,3,2049,2015-01-08 08:19:15,6.8
3210054,3,11,3,2050,2015-01-08 08:19:18,11.2
3210054,3,11,3,2051,2015-01-08 08:19:21,15.5
3210054,3,11,3,2052,2015-01-08 08:19:24,15.5
3210054,3,11,3,2053,2015-01-08 08:19:27,6.8
3210054,3,11,3,2054,2015-01-08 08:19:30,8.7
3210054,3,11,3,2055,2015-01-08 08:19:33,8.7
3210054,3,11,3,2056,2015-01-08 08:19:36,7.5
3210054,3,11,3,2057,2015-01-08 08:19:39,7.5
3210054,3,11,3,2058,2015-01-08 08:19:42,8.7
3210054,3,11,3,2059,2015-01-08 08:19:45,5.0
3210054,3,12,3,2060,2015-01-08 08:43:08,1.2
3210054,3,12,3,2061,2015-01-08 08:43:11,2.5
3210054,3,12,3,2062,2015-01-08 08:43:14,1.2
3210054,3,12,3,2063,2015-01-08 08:43:17,2.5
3210054,3,12,3,2064,2015-01-08 08:43:20,3.7
3210054,3,12,3,2065,2015-01-08 08:43:23,11.2
3210054,3,12,3,2066,2015-01-08 08:43:26,9.3
3210054,3,12,3,2067,2015-01-08 08:43:29,6.2
3210054,3,12,3,2068,2015-01-08 08:43:32,11.2
3210054,3,12,3,2069,2015-01-08 08:43:35,21.1
3210054,3,12,3,2070,2015-01-08 08:43:38,18.0
3210054,3,12,3,2071,2015-01-08 08:43:41,5.6
3210054,3,12,3,2072,2015-01-08 08:43:44,14.3
3210054,3,12,3,2073,2015-01-08 08:43:47,19.9
3210054,3,12,3,2074,2015-01-08 08:43:50,18.0
3210054,3,12,3,2075,2015-01-08 08:43:53,16.8
3210054,3,12,3,2076,2015-01-08 08:43:56,18.0
3210054,3,12,3,2077,2015-01-08 08:43:59,18.0
3210054,3,12,3,2078,2015-01-08 08:44:02,14.3
3210054,3,12,3,2079,2015-01-08 08:44:05,17.4
3210054,3,12,3,2080,2015-01-08 08:44:08,17.4
3210054,3,12,3,2081,2015-01-08 08:44:11,20.5
3210054,3,12,3,2082,2015-01-08 08:44:14,11.8
3210054,3,12,3,2083,2015-01-08 08:44:17,8.1
3210054,3,12,3,2084,2015-01-08 08:44:20,16.2
3210054,3,12,3,2085,2015-01-08 08:44:23,28.6
3210054,3,12,3,2086,2015-01-08 08:44:26,38.5
3210054,3,12,3,2087,2015-01-08 08:44:29,44.7
3210054,3,12,3,2088,2015-01-08 08:44:32,48.0
3210054,3,12,3,2089,2015-01-08 08:44:35,47.8
3210054,3,12,3,2090,2015-01-08 08:44:38,48.5
3210054,3,12,3,2091,2015-01-08 08:44:41,48.5
3210054,3,12,3,2092,2015-01-08 08:44:44,49.7
3210054,3,12,3,2093,2015-01-08 08:44:47,49.7
3210054,3,12,3,2094,2015-01-08 08:44:50,49.7
3210054,3,12,3,2095,2015-01-08 08:44:53,50.3
3210054,3,12,3,2096,2015-01-08 08:44:56,51.6
3210054,3,12,3,2097,2015-01-08 08:44:59,51.0
3210054,3,12,3,2098,2015-01-08 08:45:02,52.8
3210054,3,12,3,2099,2015-01-08 08:45:05,53.4
3210054,3,12,3,2100,2015-01-08 08:45:08,42.3
3210054,3,12,3,2101,2015-01-08 08:45:11,39.8
3210054,3,12,3,2102,2015-01-08 08:45:14,40.4
3210054,3,12,3,2103,2015-01-08 08:45:17,43.5
3210054,3,12,3,2104,2015-01-08 08:45:20,44.7
3210054,3,12,3,2105,2015-01-08 08:45:23,47.2
3210054,3,12,3,2106,2015-01-08 08:45:26,46.0
3210054,3,12,3,2107,2015-01-08 08:45:29,37.9
3210054,3,12,3,2108,2015-01-08 08:45:32,26.1
3210054,3,12,3,2109,2015-01-08 08:45:35,15.5
3210054,3,12,3,2110,2015-01-08 08:45:38,24.9
3210054,3,12,3,2111,2015-01-08 08:45:41,27.3
3210054,3,12,3,2112,2015-01-08 08:45:44,27.3
3210054,3,12,3,2113,2015-01-08 08:45:47,27.3
3210054,3,12,3,2114,2015-01-08 08:45:50,17.4
3210054,3,12,3,2115,2015-01-08 08:45:53,18.6
3210054,3,12,3,2116,2015-01-08 08:45:56,24.9
3210054,3,12,3,2117,2015-01-08 08:45:59,29.2
3210054,3,12,3,2118,2015-01-08 08:46:02,29.2
3210054,3,12,3,2119,2015-01-08 08:46:05,28.6
3210054,3,12,3,2120,2015-01-08 08:46:08,26.7
3210054,3,12,3,2121,2015-01-08 08:46:11,24.9
3210054,3,12,3,2122,2015-01-08 08:46:14,24.9
3210054,3,12,3,2123,2015-01-08 08:46:17,19.3
3210054,3,12,3,2124,2015-01-08 08:46:20,10.6
3210054,3,12,3,2125,2015-01-08 08:46:23,7.5
3210054,3,12,3,2126,2015-01-08 08:46:26,6.8
3210054,3,12,3,2127,2015-01-08 08:46:29,1.9
3210054,3,13,3,2128,2015-01-08 08:46:40,1.2
3210054,3,13,3,2129,2015-01-08 08:46:43,9.3
3210054,3,13,3,2130,2015-01-08 08:46:46,11.8
3210054,3,13,3,2131,2015-01-08 08:46:49,11.8
3210054,3,13,3,2132,2015-01-08 08:46:52,9.3
3210054,3,13,3,2133,2015-01-08 08:46:55,6.2
3210054,3,13,3,2134,2015-01-08 08:46:58,1.2
3210054,3,13,3,2135,2015-01-08 08:47:12,6.8
3210054,3,13,3,2136,2015-01-08 08:47:15,12.4
3210054,3,13,3,2137,2015-01-08 08:47:18,19.9
3210054,3,13,3,2138,2015-01-08 08:47:21,25.5
3210054,3,13,3,2139,2015-01-08 08:47:24,24.2
3210054,3,13,3,2140,2015-01-08 08:47:27,21.1
3210054,3,13,3,2141,2015-01-08 08:47:30,8.1
3210054,3,13,3,2142,2015-01-08 08:47:33,9.9
3210054,3,13,3,2143,2015-01-08 08:47:36,21.1
3210054,3,13,3,2144,2015-01-08 08:47:39,24.9
3210054,3,13,3,2145,2015-01-08 08:47:42,24.2
3210054,3,13,3,2146,2015-01-08 08:47:45,21.7
3210054,3,13,3,2147,2015-01-08 08:47:48,15.5
3210054,3,13,3,2148,2015-01-08 08:47:51,5.6
3210054,3,13,3,2149,2015-01-08 08:47:54,1.2
3210054,3,13,3,2150,2015-01-08 08:48:07,1.9
3210054,3,13,3,2151,2015-01-08 08:48:10,16.2
3210054,3,13,3,2152,2015-01-08 08:48:13,24.9
3210054,3,13,3,2153,2015-01-08 08:48:16,28.6
3210054,3,13,3,2154,2015-01-08 08:48:19,28.0
3210054,3,13,3,2155,2015-01-08 08:48:22,31.1
3210054,3,13,3,2156,2015-01-08 08:48:25,30.4
3210054,3,13,3,2157,2015-01-08 08:48:28,31.7
3210054,3,13,3,2158,2015-01-08 08:48:31,32.3
3210054,3,13,3,2159,2015-01-08 08:48:34,31.7
3210054,3,13,3,2160,2015-01-08 08:48:37,28.6
3210054,3,13,3,2161,2015-01-08 08:48:40,21.7
3210054,3,13,3,2162,2015-01-08 08:48:43,9.3
3210054,3,13,3,2163,2015-01-08 08:48:46,10.6
3210054,3,13,3,2164,2015-01-08 08:48:49,21.1
3210054,3,13,3,2165,2015-01-08 08:48:52,27.3
3210054,3,13,3,2166,2015-01-08 08:48:55,28.6
3210054,3,13,3,2167,2015-01-08 08:48:58,32.3
3210054,3,13,3,2168,2015-01-08 08:49:01,32.3
3210054,3,13,3,2169,2015-01-08 08:49:04,34.2
3210054,3,13,3,2170,2015-01-08 08:49:07,32.3
3210054,3,13,3,2171,2015-01-08 08:49:10,25.5
3210054,3,13,3,2172,2015-01-08 08:49:13,18.6
3210054,3,13,3,2173,2015-01-08 08:49:16,5.0
3210054,3,13,3,2174,2015-01-08 08:49:57,3.1
3210054,3,13,3,2175,2015-01-08 08:50:00,8.7
3210054,3,13,3,2176,2015-01-08 08:50:03,16.8
3210054,3,13,3,2177,2015-01-08 08:50:06,26.1
3210054,3,13,3,2178,2015-01-08 08:50:09,32.9
3210054,3,13,3,2179,2015-01-08 08:50:12,36.0
3210054,3,13,3,2180,2015-01-08 08:50:15,37.9
3210054,3,13,3,2181,2015-01-08 08:50:18,41.6
3210054,3,13,3,2182,2015-01-08 08:50:21,42.9
3210054,3,13,3,2183,2015-01-08 08:50:24,40.4
3210054,3,13,3,2184,2015-01-08 08:50:27,28.6
3210054,3,13,3,2185,2015-01-08 08:50:30,11.8
3210054,3,13,3,2186,2015-01-08 08:50:33,5.6
3210054,3,13,3,2187,2015-01-08 08:50:36,16.2
3210054,3,13,3,2188,2015-01-08 08:50:39,24.2
3210054,3,13,3,2189,2015-01-08 08:50:42,28.0
3210054,3,13,3,2190,2015-01-08 08:50:45,28.6
3210054,3,13,3,2191,2015-01-08 08:50:48,26.1
3210054,3,13,3,2192,2015-01-08 08:50:51,21.7
3210054,3,13,3,2193,2015-01-08 08:50:54,25.5
3210054,3,13,3,2194,2015-01-08 08:50:57,28.6
3210054,3,13,3,2195,2015-01-08 08:51:00,31.7
3210054,3,13,3,2196,2015-01-08 08:51:03,32.9
3210054,3,13,3,2197,2015-01-08 08:51:06,32.9
3210054,3,13,3,2198,2015-01-08 08:51:09,32.3
3210054,3,13,3,2199,2015-01-08 08:51:12,31.1
3210054,3,13,3,2200,2015-01-08 08:51:15,29.8
3210054,3,13,3,2201,2015-01-08 08:51:18,30.4
3210054,3,13,3,2202,2015-01-08 08:51:21,23.0
3210054,3,13,3,2203,2015-01-08 08:51:24,7.5
3210054,3,13,3,2204,2015-01-08 08:51:31,9.3
3210054,3,13,3,2205,2015-01-08 08:51:34,18.6
3210054,3,13,3,2206,2015-01-08 08:51:37,26.7
3210054,3,13,3,2207,2015-01-08 08:51:40,26.7
3210054,3,13,3,2208,2015-01-08 08:51:43,24.9
3210054,3,13,3,2209,2015-01-08 08:51:46,23.0
3210054,3,13,3,2210,2015-01-08 08:51:49,20.5
3210054,3,13,3,2211,2015-01-08 08:51:52,17.4
3210054,3,13,3,2212,2015-01-08 08:51:55,13.7
3210054,3,13,3,2213,2015-01-08 08:51:58,17.4
3210054,3,13,3,2214,2015-01-08 08:52:01,16.2
3210054,3,13,3,2215,2015-01-08 08:52:04,18.0
3210054,3,13,3,2216,2015-01-08 08:52:07,12.4
3210054,3,13,3,2217,2015-01-08 08:52:10,5.6
3210054,3,13,3,2218,2015-01-08 08:52:13,1.2
3210054,3,14,3,2219,2015-01-08 08:56:30,6.2
3210054,3,14,3,2220,2015-01-08 08:56:33,6.2
3210054,3,14,3,2221,2015-01-08 08:56:36,6.2
3210054,3,14,3,2222,2015-01-08 08:56:39,6.2
3210054,3,14,3,2223,2015-01-08 08:56:48,1.2
3210054,3,14,3,2224,2015-01-08 08:56:51,9.3
3210054,3,14,3,2225,2015-01-08 08:56:54,5.6
3210054,3,14,3,2226,2015-01-08 08:56:57,8.7
3210054,3,14,3,2227,2015-01-08 08:57:00,10.6
3210054,3,14,3,2228,2015-01-08 08:57:03,13.5
3210054,3,14,3,2229,2015-01-08 08:57:06,8.7
3210054,3,14,3,2230,2015-01-08 08:57:09,12.4
3210054,3,14,3,2231,2015-01-08 08:57:12,24.2
3210054,3,14,3,2232,2015-01-08 08:57:15,26.7
3210054,3,14,3,2233,2015-01-08 08:57:18,27.3
3210054,3,14,3,2234,2015-01-08 08:57:21,26.1
3210054,3,14,3,2235,2015-01-08 08:57:24,20.5
3210054,3,14,3,2236,2015-01-08 08:57:27,16.8
3210054,3,14,3,2237,2015-01-08 08:57:30,6.2
3210054,3,14,3,2238,2015-01-08 08:57:34,3.7
3210054,3,14,3,2239,2015-01-08 08:57:37,16.2
3210054,3,14,3,2240,2015-01-08 08:57:40,23.6
3210054,3,14,3,2241,2015-01-08 08:57:43,27.3
3210054,3,14,3,2242,2015-01-08 08:57:46,29.2
3210054,3,14,3,2243,2015-01-08 08:57:49,29.8
3210054,3,14,3,2244,2015-01-08 08:57:52,32.3
3210054,3,14,3,2245,2015-01-08 08:57:55,31.7
3210054,3,14,3,2246,2015-01-08 08:57:58,31.1
3210054,3,14,3,2247,2015-01-08 08:58:01,29.2
3210054,3,14,3,2248,2015-01-08 08:58:04,28.6
3210054,3,14,3,2249,2015-01-08 08:58:07,30.4
3210054,3,14,3,2250,2015-01-08 08:58:10,31.7
3210054,3,14,3,2251,2015-01-08 08:58:13,30.4
3210054,3,14,3,2252,2015-01-08 08:58:16,32.9
3210054,3,14,3,2253,2015-01-08 08:58:19,34.8
3210054,3,14,3,2254,2015-01-08 08:58:22,32.3
3210054,3,14,3,2255,2015-01-08 08:58:25,18.6
3210054,3,14,3,2256,2015-01-08 08:58:28,10.6
3210054,3,14,3,2257,2015-01-08 08:58:31,13.0
3210054,3,14,3,2258,2015-01-08 08:58:34,21.7
3210054,3,14,3,2259,2015-01-08 08:58:37,30.4
3210054,3,14,3,2260,2015-01-08 08:58:40,35.4
3210054,3,14,3,2261,2015-01-08 08:58:43,37.3
3210054,3,14,3,2262,2015-01-08 08:58:46,41.0
3210054,3,14,3,2263,2015-01-08 08:58:49,44.1
3210054,3,14,3,2264,2015-01-08 08:58:52,47.2
3210054,3,14,3,2265,2015-01-08 08:58:55,47.2
3210054,3,14,3,2266,2015-01-08 08:58:58,47.8
3210054,3,14,3,2267,2015-01-08 08:59:01,46.0
3210054,3,14,3,2268,2015-01-08 08:59:04,45.4
3210054,3,14,3,2269,2015-01-08 08:59:07,46.0
3210054,3,14,3,2270,2015-01-08 08:59:10,46.6
3210054,3,14,3,2271,2015-01-08 08:59:13,47.8
3210054,3,14,3,2272,2015-01-08 08:59:16,44.7
3210054,3,14,3,2273,2015-01-08 08:59:19,32.9
