sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3198775,1,4,1,5236,2014-11-25 11:55:55,24.2
3198775,1,4,1,5237,2014-11-25 11:55:58,29.2
3198775,1,4,1,5238,2014-11-25 11:56:01,32.9
3198775,1,4,1,5239,2014-11-25 11:56:04,35.4
3198775,1,4,1,5240,2014-11-25 11:56:07,37.9
3198775,1,4,1,5241,2014-11-25 11:56:10,39.8
3198775,1,4,1,5242,2014-11-25 11:56:13,42.3
3198775,1,4,1,5243,2014-11-25 11:56:16,43.5
3198775,1,4,1,5244,2014-11-25 11:56:19,44.1
3198775,1,4,1,5245,2014-11-25 11:56:22,43.5
3198775,1,4,1,5246,2014-11-25 11:56:25,42.9
3198775,1,4,1,5247,2014-11-25 11:56:28,41.0
3198775,1,4,1,5248,2014-11-25 11:56:31,41.0
3198775,1,4,1,5249,2014-11-25 11:56:34,43.5
3198775,1,4,1,5250,2014-11-25 11:56:37,45.4
3198775,1,4,1,5251,2014-11-25 11:56:40,49.1
3198775,1,4,1,5252,2014-11-25 11:56:43,50.3
3198775,1,4,1,5253,2014-11-25 11:56:46,50.3
3198775,1,4,1,5254,2014-11-25 11:56:49,51.0
3198775,1,4,1,5255,2014-11-25 11:56:52,51.0
3198775,1,4,1,5256,2014-11-25 11:56:55,51.6
3198775,1,4,1,5257,2014-11-25 11:56:58,51.6
3198775,1,4,1,5258,2014-11-25 11:57:01,52.2
3198775,1,4,1,5259,2014-11-25 11:57:04,50.3
3198775,1,4,1,5260,2014-11-25 11:57:07,49.7
3198775,1,4,1,5261,2014-11-25 11:57:10,47.8
3198775,1,4,1,5262,2014-11-25 11:57:13,46.0
3198775,1,4,1,5263,2014-11-25 11:57:16,46.6
3198775,1,4,1,5264,2014-11-25 11:57:19,47.2
3198775,1,4,1,5265,2014-11-25 11:57:22,48.5
3198775,1,4,1,5266,2014-11-25 11:57:25,49.7
3198775,1,4,1,5267,2014-11-25 11:57:28,51.6
3198775,1,4,1,5268,2014-11-25 11:57:31,52.8
3198775,1,4,1,5269,2014-11-25 11:57:34,53.4
3198775,1,4,1,5270,2014-11-25 11:57:37,52.8
3198775,1,4,1,5271,2014-11-25 11:57:40,54.1
3198775,1,4,1,5272,2014-11-25 11:57:43,54.1
3198775,1,4,1,5273,2014-11-25 11:57:46,53.4
3198775,1,4,1,5274,2014-11-25 11:57:49,52.8
3198775,1,4,1,5275,2014-11-25 11:57:52,53.4
3198775,1,4,1,5276,2014-11-25 11:57:55,55.3
3198775,1,4,1,5277,2014-11-25 11:57:58,57.2
3198775,1,4,1,5278,2014-11-25 11:58:01,56.5
3198775,1,4,1,5279,2014-11-25 11:58:04,55.9
3198775,1,4,1,5280,2014-11-25 11:58:07,56.5
3198775,1,4,1,5281,2014-11-25 11:58:10,57.8
3198775,1,4,1,5282,2014-11-25 11:58:13,58.4
3198775,1,4,1,5283,2014-11-25 11:58:16,57.8
3198775,1,4,1,5284,2014-11-25 11:58:19,57.8
3198775,1,4,1,5285,2014-11-25 11:58:22,56.5
3198775,1,4,1,5286,2014-11-25 11:58:25,54.7
3198775,1,4,1,5287,2014-11-25 11:58:28,54.1
3198775,1,4,1,5288,2014-11-25 11:58:31,54.1
3198775,1,4,1,5289,2014-11-25 11:58:34,53.4
3198775,1,4,1,5290,2014-11-25 11:58:37,53.4
3198775,1,4,1,5291,2014-11-25 11:58:40,53.4
3198775,1,4,1,5292,2014-11-25 11:58:43,53.4
3198775,1,4,1,5293,2014-11-25 11:58:46,53.4
3198775,1,4,1,5294,2014-11-25 11:58:49,54.1
3198775,1,4,1,5295,2014-11-25 11:58:52,55.9
3198775,1,4,1,5296,2014-11-25 11:58:55,57.2
3198775,1,4,1,5297,2014-11-25 11:58:58,56.5
3198775,1,4,1,5298,2014-11-25 11:59:01,57.8
3198775,1,4,1,5299,2014-11-25 11:59:04,59.0
3198775,1,4,1,5300,2014-11-25 11:59:07,59.1
3198775,1,4,1,5301,2014-11-25 11:59:10,57.8
3198775,1,4,1,5302,2014-11-25 11:59:13,57.2
3198775,1,4,1,5303,2014-11-25 11:59:16,57.2
3198775,1,4,1,5304,2014-11-25 11:59:19,55.9
3198775,1,4,1,5305,2014-11-25 11:59:22,54.1
3198775,1,4,1,5306,2014-11-25 11:59:25,51.0
3198775,1,4,1,5307,2014-11-25 11:59:28,43.5
3198775,1,4,1,5308,2014-11-25 11:59:31,38.5
3198775,1,4,1,5309,2014-11-25 11:59:34,36.0
3198775,1,4,1,5310,2014-11-25 11:59:37,32.9
3198775,1,4,1,5311,2014-11-25 11:59:40,32.3
3198775,1,4,1,5312,2014-11-25 11:59:43,31.7
3198775,1,4,1,5313,2014-11-25 11:59:46,28.6
3198775,1,4,1,5314,2014-11-25 11:59:49,28.6
3198775,1,4,1,5315,2014-11-25 11:59:52,32.3
3198775,1,4,1,5316,2014-11-25 11:59:55,36.0
3198775,1,4,1,5317,2014-11-25 11:59:58,41.0
3198775,1,4,1,5318,2014-11-25 12:00:01,42.9
3198775,1,4,1,5319,2014-11-25 12:00:04,42.9
3198775,1,4,1,5320,2014-11-25 12:00:07,42.9
3198775,1,4,1,5321,2014-11-25 12:00:10,43.5
3198775,1,4,1,5322,2014-11-25 12:00:13,45.4
3198775,1,4,1,5323,2014-11-25 12:00:16,42.9
3198775,1,4,1,5324,2014-11-25 12:00:19,34.8
3198775,1,4,1,5325,2014-11-25 12:00:22,32.9
3198775,1,4,1,5326,2014-11-25 12:00:25,36.7
3198775,1,4,1,5327,2014-11-25 12:00:28,42.3
3198775,1,4,1,5328,2014-11-25 12:00:31,46.0
3198775,1,4,1,5329,2014-11-25 12:00:34,47.8
3198775,1,4,1,5330,2014-11-25 12:00:37,50.3
3198775,1,4,1,5331,2014-11-25 12:00:40,52.2
3198775,1,4,1,5332,2014-11-25 12:00:43,52.8
3198775,1,4,1,5333,2014-11-25 12:00:46,54.1
3198775,1,4,1,5334,2014-11-25 12:00:49,55.3
3198775,1,4,1,5335,2014-11-25 12:00:52,56.5
3198775,1,4,1,5336,2014-11-25 12:00:55,58.4
3198775,1,4,1,5337,2014-11-25 12:00:58,59.0
3198775,1,4,1,5338,2014-11-25 12:01:01,58.4
3198775,1,4,1,5339,2014-11-25 12:01:04,57.8
3198775,1,4,1,5340,2014-11-25 12:01:07,56.5
3198775,1,4,1,5341,2014-11-25 12:01:10,55.9
3198775,1,4,1,5342,2014-11-25 12:01:13,55.9
3198775,1,4,1,5343,2014-11-25 12:01:16,55.9
3198775,1,4,1,5344,2014-11-25 12:01:19,55.3
3198775,1,4,1,5345,2014-11-25 12:01:22,53.4
3198775,1,4,1,5346,2014-11-25 12:01:25,52.8
3198775,1,4,1,5347,2014-11-25 12:01:28,52.2
3198775,1,4,1,5348,2014-11-25 12:01:31,52.8
3198775,1,4,1,5349,2014-11-25 12:01:34,53.4
3198775,1,4,1,5350,2014-11-25 12:01:37,52.8
3198775,1,4,1,5351,2014-11-25 12:01:40,53.4
3198775,1,4,1,5352,2014-11-25 12:01:43,52.8
3198775,1,4,1,5353,2014-11-25 12:01:46,52.8
3198775,1,4,1,5354,2014-11-25 12:01:49,53.4
3198775,1,4,1,5355,2014-11-25 12:01:52,53.4
3198775,1,4,1,5356,2014-11-25 12:01:55,54.7
3198775,1,4,1,5357,2014-11-25 12:01:58,54.7
3198775,1,4,1,5358,2014-11-25 12:02:01,52.8
3198775,1,4,1,5359,2014-11-25 12:02:04,52.2
3198775,1,4,1,5360,2014-11-25 12:02:07,53.4
3198775,1,4,1,5361,2014-11-25 12:02:10,52.2
3198775,1,4,1,5362,2014-11-25 12:02:13,51.0
3198775,1,4,1,5363,2014-11-25 12:02:16,49.1
3198775,1,4,1,5364,2014-11-25 12:02:19,47.8
3198775,1,4,1,5365,2014-11-25 12:02:22,48.5
3198775,1,4,1,5366,2014-11-25 12:02:25,49.1
3198775,1,4,1,5367,2014-11-25 12:02:28,50.3
3198775,1,4,1,5368,2014-11-25 12:02:31,52.2
3198775,1,4,1,5369,2014-11-25 12:02:34,54.1
3198775,1,4,1,5370,2014-11-25 12:02:37,54.7
3198775,1,4,1,5371,2014-11-25 12:02:40,54.7
3198775,1,4,1,5372,2014-11-25 12:02:43,55.3
3198775,1,4,1,5373,2014-11-25 12:02:46,56.5
3198775,1,4,1,5374,2014-11-25 12:02:49,56.5
3198775,1,4,1,5375,2014-11-25 12:02:52,56.5
3198775,1,4,1,5376,2014-11-25 12:02:55,57.2
3198775,1,4,1,5377,2014-11-25 12:02:58,57.2
3198775,1,4,1,5378,2014-11-25 12:03:01,57.8
3198775,1,4,1,5379,2014-11-25 12:03:04,58.4
3198775,1,4,1,5380,2014-11-25 12:03:07,59.0
3198775,1,4,1,5381,2014-11-25 12:03:10,59.7
3198775,1,4,1,5382,2014-11-25 12:03:13,61.5
3198775,1,4,1,5383,2014-11-25 12:03:16,64.0
3198775,1,4,1,5384,2014-11-25 12:03:19,63.4
3198775,1,4,1,5385,2014-11-25 12:03:22,62.1
3198775,1,4,1,5386,2014-11-25 12:03:25,61.5
3198775,1,4,1,5387,2014-11-25 12:03:28,60.9
3198775,1,4,1,5388,2014-11-25 12:03:31,60.3
3198775,1,4,1,5389,2014-11-25 12:03:34,60.9
3198775,1,4,1,5390,2014-11-25 12:03:37,60.9
3198775,1,4,1,5391,2014-11-25 12:03:40,61.5
3198775,1,4,1,5392,2014-11-25 12:03:43,62.1
3198775,1,4,1,5393,2014-11-25 12:03:46,62.1
3198775,1,4,1,5394,2014-11-25 12:03:49,62.1
3198775,1,4,1,5395,2014-11-25 12:03:52,62.8
3198775,1,4,1,5396,2014-11-25 12:03:55,62.8
3198775,1,4,1,5397,2014-11-25 12:03:58,62.1
3198775,1,4,1,5398,2014-11-25 12:04:01,62.1
3198775,1,4,1,5399,2014-11-25 12:04:04,60.9
3198775,1,4,1,5400,2014-11-25 12:04:07,62.1
3198775,1,4,1,5401,2014-11-25 12:04:10,63.4
3198775,1,4,1,5402,2014-11-25 12:04:13,61.5
3198775,1,4,1,5403,2014-11-25 12:04:16,58.4
3198775,1,4,1,5404,2014-11-25 12:04:19,56.5
3198775,1,4,1,5405,2014-11-25 12:04:22,54.1
3198775,1,4,1,5406,2014-11-25 12:04:25,54.1
3198775,1,4,1,5407,2014-11-25 12:04:28,45.4
3198775,1,4,1,5408,2014-11-25 12:04:31,29.8
3198775,1,4,1,5409,2014-11-25 12:04:34,20.5
3198775,1,4,1,5410,2014-11-25 12:04:37,15.5
3198775,1,4,1,5411,2014-11-25 12:04:40,10.6
3198775,1,4,1,5412,2014-11-25 12:04:43,6.8
3198775,1,4,1,5413,2014-11-25 12:05:15,2.5
3198775,1,4,1,5414,2014-11-25 12:05:18,16.8
3198775,1,4,1,5415,2014-11-25 12:05:21,29.2
3198775,1,4,1,5416,2014-11-25 12:05:24,38.5
3198775,1,4,1,5417,2014-11-25 12:05:27,45.4
3198775,1,4,1,5418,2014-11-25 12:05:30,50.3
3198775,1,4,1,5419,2014-11-25 12:05:33,52.2
3198775,1,4,1,5420,2014-11-25 12:05:36,54.1
3198775,1,4,1,5421,2014-11-25 12:05:39,55.3
3198775,1,4,1,5422,2014-11-25 12:05:42,55.3
3198775,1,4,1,5423,2014-11-25 12:05:45,56.5
3198775,1,4,1,5424,2014-11-25 12:05:48,56.5
3198775,1,4,1,5425,2014-11-25 12:05:51,54.7
3198775,1,4,1,5426,2014-11-25 12:05:54,53.4
3198775,1,4,1,5427,2014-11-25 12:05:57,53.4
3198775,1,4,1,5428,2014-11-25 12:06:00,53.4
3198775,1,4,1,5429,2014-11-25 12:06:03,54.1
3198775,1,4,1,5430,2014-11-25 12:06:06,54.1
3198775,1,4,1,5431,2014-11-25 12:06:09,54.1
3198775,1,4,1,5432,2014-11-25 12:06:12,53.4
3198775,1,4,1,5433,2014-11-25 12:06:15,52.8
3198775,1,4,1,5434,2014-11-25 12:06:18,49.7
3198775,1,4,1,5435,2014-11-25 12:06:21,46.6
3198775,1,4,1,5436,2014-11-25 12:06:24,45.4
3198775,1,4,1,5437,2014-11-25 12:06:27,45.4
3198775,1,4,1,5438,2014-11-25 12:06:30,44.1
3198775,1,4,1,5439,2014-11-25 12:06:33,46.0
3198775,1,4,1,5440,2014-11-25 12:06:36,46.6
3198775,1,4,1,5441,2014-11-25 12:06:39,46.6
3198775,1,4,1,5442,2014-11-25 12:06:42,47.8
3198775,1,4,1,5443,2014-11-25 12:06:45,50.4
3198775,1,4,1,5444,2014-11-25 12:06:48,51.6
3198775,1,4,1,5445,2014-11-25 12:06:51,52.8
3198775,1,4,1,5446,2014-11-25 12:06:54,55.3
3198775,1,4,1,5447,2014-11-25 12:06:57,57.2
3198775,1,4,1,5448,2014-11-25 12:07:00,59.0
3198775,1,4,1,5449,2014-11-25 12:07:03,63.4
3198775,1,4,1,5450,2014-11-25 12:07:06,65.9
3198775,1,4,1,5451,2014-11-25 12:07:09,66.5
3198775,1,4,1,5452,2014-11-25 12:07:12,66.5
3198775,1,4,1,5453,2014-11-25 12:07:15,67.1
3198775,1,4,1,5454,2014-11-25 12:07:18,65.2
3198775,1,4,1,5455,2014-11-25 12:07:21,65.9
3198775,1,4,1,5456,2014-11-25 12:07:24,70.8
3198775,1,4,1,5457,2014-11-25 12:07:27,73.3
3198775,1,4,1,5458,2014-11-25 12:07:30,73.9
3198775,1,4,1,5459,2014-11-25 12:07:33,73.9
3198775,1,4,1,5460,2014-11-25 12:07:36,73.9
3198775,1,4,1,5461,2014-11-25 12:07:39,73.3
3198775,1,4,1,5462,2014-11-25 12:07:42,70.2
3198775,1,4,1,5463,2014-11-25 12:07:45,67.1
3198775,1,4,1,5464,2014-11-25 12:07:48,64.6
3198775,1,4,1,5465,2014-11-25 12:07:51,62.8
3198775,1,4,1,5466,2014-11-25 12:07:54,62.1
3198775,1,4,1,5467,2014-11-25 12:07:57,61.5
3198775,1,4,1,5468,2014-11-25 12:08:00,61.5
3198775,1,4,1,5469,2014-11-25 12:08:03,62.8
3198775,1,4,1,5470,2014-11-25 12:08:06,62.8
3198775,1,4,1,5471,2014-11-25 12:08:09,63.4
3198775,1,4,1,5472,2014-11-25 12:08:12,63.4
3198775,1,4,1,5473,2014-11-25 12:08:15,62.8
3198775,1,4,1,5474,2014-11-25 12:08:18,61.5
3198775,1,4,1,5475,2014-11-25 12:08:21,60.9
3198775,1,4,1,5476,2014-11-25 12:08:24,62.1
3198775,1,4,1,5477,2014-11-25 12:08:27,62.8
3198775,1,4,1,5478,2014-11-25 12:08:30,63.4
3198775,1,4,1,5479,2014-11-25 12:08:33,64.0
3198775,1,4,1,5480,2014-11-25 12:08:36,64.6
3198775,1,4,1,5481,2014-11-25 12:08:39,65.2
3198775,1,4,1,5482,2014-11-25 12:08:42,65.9
3198775,1,4,1,5483,2014-11-25 12:08:45,66.5
3198775,1,4,1,5484,2014-11-25 12:08:48,67.1
3198775,1,4,1,5485,2014-11-25 12:08:51,66.5
3198775,1,4,1,5486,2014-11-25 12:08:54,65.2
3198775,1,4,1,5487,2014-11-25 12:08:57,65.9
3198775,1,4,1,5488,2014-11-25 12:09:00,65.9
3198775,1,4,1,5489,2014-11-25 12:09:03,65.2
3198775,1,4,1,5490,2014-11-25 12:09:06,64.6
3198775,1,4,1,5491,2014-11-25 12:09:09,63.4
3198775,1,4,1,5492,2014-11-25 12:09:12,61.5
3198775,1,4,1,5493,2014-11-25 12:09:15,60.9
3198775,1,4,1,5494,2014-11-25 12:09:18,59.7
3198775,1,4,1,5495,2014-11-25 12:09:21,57.8
3198775,1,4,1,5496,2014-11-25 12:09:24,58.4
3198775,1,4,1,5497,2014-11-25 12:09:27,58.4
3198775,1,4,1,5498,2014-11-25 12:09:30,58.4
3198775,1,4,1,5499,2014-11-25 12:09:33,59.0
3198775,1,4,1,5500,2014-11-25 12:09:36,59.0
3198775,1,4,1,5501,2014-11-25 12:09:39,59.0
3198775,1,4,1,5502,2014-11-25 12:09:42,60.3
3198775,1,4,1,5503,2014-11-25 12:09:45,59.0
3198775,1,4,1,5504,2014-11-25 12:09:48,58.4
3198775,1,4,1,5505,2014-11-25 12:09:51,58.4
3198775,1,4,1,5506,2014-11-25 12:09:54,57.8
3198775,1,4,1,5507,2014-11-25 12:09:57,57.8
3198775,1,4,1,5508,2014-11-25 12:10:00,59.0
3198775,1,4,1,5509,2014-11-25 12:10:03,60.3
3198775,1,4,1,5510,2014-11-25 12:10:06,60.3
3198775,1,4,1,5511,2014-11-25 12:10:09,60.3
3198775,1,4,1,5512,2014-11-25 12:10:12,60.3
3198775,1,4,1,5513,2014-11-25 12:10:15,59.0
3198775,1,4,1,5514,2014-11-25 12:10:18,59.0
3198775,1,4,1,5515,2014-11-25 12:10:21,59.0
3198775,1,4,1,5516,2014-11-25 12:10:24,59.0
3198775,1,4,1,5517,2014-11-25 12:10:27,57.8
3198775,1,4,1,5518,2014-11-25 12:10:30,57.8
3198775,1,4,1,5519,2014-11-25 12:10:33,58.4
3198775,1,4,1,5520,2014-11-25 12:10:36,59.0
3198775,1,4,1,5521,2014-11-25 12:10:39,59.7
3198775,1,4,1,5522,2014-11-25 12:10:42,60.3
3198775,1,4,1,5523,2014-11-25 12:10:45,61.5
3198775,1,4,1,5524,2014-11-25 12:10:48,62.1
3198775,1,4,1,5525,2014-11-25 12:10:51,62.1
3198775,1,4,1,5526,2014-11-25 12:10:54,61.5
3198775,1,4,1,5527,2014-11-25 12:10:57,61.5
3198775,1,4,1,5528,2014-11-25 12:11:00,62.1
3198775,1,4,1,5529,2014-11-25 12:11:03,62.1
3198775,1,4,1,5530,2014-11-25 12:11:06,62.8
3198775,1,4,1,5531,2014-11-25 12:11:09,62.8
3198775,1,4,1,5532,2014-11-25 12:11:12,62.1
3198775,1,4,1,5533,2014-11-25 12:11:15,61.5
3198775,1,4,1,5534,2014-11-25 12:11:18,61.5
3198775,1,4,1,5535,2014-11-25 12:11:21,61.5
3198775,1,4,1,5536,2014-11-25 12:11:24,62.1
3198775,1,4,1,5537,2014-11-25 12:11:27,61.5
3198775,1,4,1,5538,2014-11-25 12:11:30,62.1
3198775,1,4,1,5539,2014-11-25 12:11:33,61.5
3198775,1,4,1,5540,2014-11-25 12:11:36,62.1
3198775,1,4,1,5541,2014-11-25 12:11:39,62.8
3198775,1,4,1,5542,2014-11-25 12:11:42,62.8
3198775,1,4,1,5543,2014-11-25 12:11:45,62.1
3198775,1,4,1,5544,2014-11-25 12:11:48,62.8
3198775,1,4,1,5545,2014-11-25 12:11:51,63.4
3198775,1,4,1,5546,2014-11-25 12:11:54,63.4
3198775,1,4,1,5547,2014-11-25 12:11:57,63.4
3198775,1,4,1,5548,2014-11-25 12:12:00,62.8
3198775,1,4,1,5549,2014-11-25 12:12:03,62.1
3198775,1,4,1,5550,2014-11-25 12:12:06,61.5
3198775,1,4,1,5551,2014-11-25 12:12:09,61.5
3198775,1,4,1,5552,2014-11-25 12:12:12,61.5
3198775,1,4,1,5553,2014-11-25 12:12:15,60.9
3198775,1,4,1,5554,2014-11-25 12:12:18,60.3
3198775,1,4,1,5555,2014-11-25 12:12:21,60.3
3198775,1,4,1,5556,2014-11-25 12:12:24,59.7
3198775,1,4,1,5557,2014-11-25 12:12:27,60.3
3198775,1,4,1,5558,2014-11-25 12:12:30,60.9
3198775,1,4,1,5559,2014-11-25 12:12:33,61.5
3198775,1,4,1,5560,2014-11-25 12:12:36,61.5
3198775,1,4,1,5561,2014-11-25 12:12:39,61.5
3198775,1,4,1,5562,2014-11-25 12:12:42,62.8
3198775,1,4,1,5563,2014-11-25 12:12:45,62.8
3198775,1,4,1,5564,2014-11-25 12:12:48,63.4
3198775,1,4,1,5565,2014-11-25 12:12:51,64.0
3198775,1,4,1,5566,2014-11-25 12:12:54,64.0
3198775,1,4,1,5567,2014-11-25 12:12:57,64.0
3198775,1,4,1,5568,2014-11-25 12:13:00,63.4
3198775,1,4,1,5569,2014-11-25 12:13:03,62.8
3198775,1,4,1,5570,2014-11-25 12:13:06,60.9
3198775,1,4,1,5571,2014-11-25 12:13:09,60.3
3198775,1,4,1,5572,2014-11-25 12:13:12,59.7
3198775,1,4,1,5573,2014-11-25 12:13:15,60.9
3198775,1,4,1,5574,2014-11-25 12:13:18,60.9
3198775,1,4,1,5575,2014-11-25 12:13:21,60.9
3198775,1,4,1,5576,2014-11-25 12:13:24,60.9
3198775,1,4,1,5577,2014-11-25 12:13:27,60.9
3198775,1,4,1,5578,2014-11-25 12:13:30,60.9
3198775,1,4,1,5579,2014-11-25 12:13:33,60.9
3198775,1,4,1,5580,2014-11-25 12:13:36,60.3
3198775,1,4,1,5581,2014-11-25 12:13:39,62.8
3198775,1,4,1,5582,2014-11-25 12:13:42,60.9
3198775,1,4,1,5583,2014-11-25 12:13:45,59.7
3198775,1,4,1,5584,2014-11-25 12:13:48,59.0
3198775,1,4,1,5585,2014-11-25 12:13:51,58.4
3198775,1,4,1,5586,2014-11-25 12:13:54,57.8
3198775,1,4,1,5587,2014-11-25 12:13:57,58.2
3198775,1,4,1,5588,2014-11-25 12:14:00,57.8
3198775,1,4,1,5589,2014-11-25 12:14:03,57.8
3198775,1,4,1,5590,2014-11-25 12:14:06,57.2
3198775,1,4,1,5591,2014-11-25 12:14:09,57.8
3198775,1,4,1,5592,2014-11-25 12:14:12,59.7
3198775,1,4,1,5593,2014-11-25 12:14:15,60.9
3198775,1,4,1,5594,2014-11-25 12:14:18,61.5
3198775,1,4,1,5595,2014-11-25 12:14:21,62.1
3198775,1,4,1,5596,2014-11-25 12:14:24,62.8
3198775,1,4,1,5597,2014-11-25 12:14:27,63.4
3198775,1,4,1,5598,2014-11-25 12:14:30,62.8
3198775,1,4,1,5599,2014-11-25 12:14:33,62.8
3198775,1,4,1,5600,2014-11-25 12:14:36,64.0
3198775,1,4,1,5601,2014-11-25 12:14:39,64.6
3198775,1,4,1,5602,2014-11-25 12:14:42,65.9
3198775,1,4,1,5603,2014-11-25 12:14:45,65.9
3198775,1,4,1,5604,2014-11-25 12:14:48,65.2
3198775,1,4,1,5605,2014-11-25 12:14:51,63.4
3198775,1,4,1,5606,2014-11-25 12:14:54,61.5
3198775,1,4,1,5607,2014-11-25 12:14:57,60.3
3198775,1,4,1,5608,2014-11-25 12:15:00,59.7
3198775,1,4,1,5609,2014-11-25 12:15:03,59.7
3198775,1,4,1,5610,2014-11-25 12:15:06,59.7
3198775,1,4,1,5611,2014-11-25 12:15:09,60.3
3198775,1,4,1,5612,2014-11-25 12:15:12,60.3
3198775,1,4,1,5613,2014-11-25 12:15:15,60.3
3198775,1,4,1,5614,2014-11-25 12:15:18,60.3
3198775,1,4,1,5615,2014-11-25 12:15:21,59.7
3198775,1,4,1,5616,2014-11-25 12:15:24,59.0
3198775,1,4,1,5617,2014-11-25 12:15:27,57.8
3198775,1,4,1,5618,2014-11-25 12:15:30,55.9
3198775,1,4,1,5619,2014-11-25 12:15:33,53.4
3198775,1,4,1,5620,2014-11-25 12:15:36,51.6
3198775,1,4,1,5621,2014-11-25 12:15:39,51.0
3198775,1,4,1,5622,2014-11-25 12:15:42,49.1
3198775,1,4,1,5623,2014-11-25 12:15:45,47.2
3198775,1,4,1,5624,2014-11-25 12:15:48,42.9
3198775,1,4,1,5625,2014-11-25 12:15:51,33.6
3198775,1,4,1,5626,2014-11-25 12:15:54,24.2
3198775,1,4,1,5627,2014-11-25 12:15:57,21.1
3198775,1,4,1,5628,2014-11-25 12:16:00,23.0
3198775,1,4,1,5629,2014-11-25 12:16:03,19.9
3198775,1,4,1,5630,2014-11-25 12:16:06,21.7
3198775,1,4,1,5631,2014-11-25 12:16:09,24.9
3198775,1,4,1,5632,2014-11-25 12:16:12,15.5
3198775,1,4,1,5633,2014-11-25 12:16:15,4.3
3198775,1,4,1,5634,2014-11-25 12:16:37,3.7
3198775,1,4,1,5635,2014-11-25 12:16:40,16.2
3198775,1,4,1,5636,2014-11-25 12:16:43,27.3
3198775,1,4,1,5637,2014-11-25 12:16:46,29.8
3198775,1,4,1,5638,2014-11-25 12:16:49,31.1
3198775,1,4,1,5639,2014-11-25 12:16:52,29.2
3198775,1,4,1,5640,2014-11-25 12:16:55,20.5
3198775,1,4,1,5641,2014-11-25 12:16:58,14.3
3198775,1,4,1,5642,2014-11-25 12:17:01,16.8
3198775,1,4,1,5643,2014-11-25 12:17:04,19.3
3198775,1,4,1,5644,2014-11-25 12:17:07,18.6
3198775,1,4,1,5645,2014-11-25 12:17:10,22.4
3198775,1,4,1,5646,2014-11-25 12:17:13,24.2
3198775,1,4,1,5647,2014-11-25 12:17:16,26.7
3198775,1,4,1,5648,2014-11-25 12:17:19,26.7
3198775,1,4,1,5649,2014-11-25 12:17:22,24.9
3198775,1,4,1,5650,2014-11-25 12:17:25,24.2
3198775,1,4,1,5651,2014-11-25 12:17:28,24.2
3198775,1,4,1,5652,2014-11-25 12:17:31,25.5
3198775,1,4,1,5653,2014-11-25 12:17:34,18.0
3198775,1,4,1,5654,2014-11-25 12:17:37,9.3
3198775,1,4,1,5655,2014-11-25 12:17:40,6.8
3198775,1,4,1,5656,2014-11-25 12:17:43,11.2
3198775,1,4,1,5657,2014-11-25 12:17:46,9.9
3198775,1,4,1,5658,2014-11-25 12:17:49,6.8
3198775,1,4,1,5659,2014-11-25 12:18:15,2.5
3198775,1,4,1,5660,2014-11-25 12:18:30,1.2
3198775,1,4,1,5661,2014-11-25 12:18:33,1.9
3198775,1,4,1,5662,2014-11-25 12:18:36,1.9
3198775,1,4,1,5663,2014-11-25 12:18:39,1.9
3198775,1,4,1,5664,2014-11-25 12:18:42,2.5
3198775,1,4,1,5665,2014-11-25 12:18:59,1.2
3198775,1,4,1,5666,2014-11-25 12:19:06,1.2
3198775,1,4,1,5667,2014-11-25 12:19:09,1.2
3198775,1,4,1,5668,2014-11-25 12:19:12,1.2
3198775,1,4,1,5669,2014-11-25 12:19:43,1.2
3198775,1,5,1,5707,2014-11-25 13:24:22,1.2
3198775,1,5,1,5708,2014-11-25 13:24:41,1.9
3198775,1,5,1,5709,2014-11-25 13:24:44,1.2
3198775,1,5,1,5710,2014-11-25 13:24:47,1.9
3198775,1,5,1,5711,2014-11-25 13:24:50,1.2
3198775,1,5,1,5712,2014-11-25 13:24:53,1.2
3198775,1,5,1,5713,2014-11-25 13:24:56,1.2
3198775,1,5,1,5714,2014-11-25 13:24:59,1.9
3198775,1,5,1,5715,2014-11-25 13:25:02,1.9
3198775,1,5,1,5716,2014-11-25 13:25:05,1.9
3198775,1,5,1,5717,2014-11-25 13:25:08,1.9
3198775,1,5,1,5718,2014-11-25 13:25:11,1.9
3198775,1,5,1,5719,2014-11-25 13:25:14,1.9
3198775,1,5,1,5720,2014-11-25 13:25:17,1.9
3198775,1,5,1,5721,2014-11-25 13:25:20,1.2
3198775,1,5,1,5722,2014-11-25 13:25:23,1.2
3198775,1,5,1,5723,2014-11-25 13:25:38,1.2
3198775,1,5,1,5724,2014-11-25 13:26:30,1.2
3198775,1,5,1,5725,2014-11-25 13:26:36,1.2
3198775,1,5,1,5726,2014-11-25 13:26:39,1.2
3198775,1,5,1,5727,2014-11-25 13:26:46,2.5
3198775,1,5,1,5728,2014-11-25 13:26:49,7.5
3198775,1,5,1,5729,2014-11-25 13:26:52,9.3
3198775,1,5,1,5730,2014-11-25 13:26:55,8.1
3198775,1,5,1,5731,2014-11-25 13:26:58,5.6
3198775,1,5,1,5732,2014-11-25 13:27:01,6.2
3198775,1,5,1,5733,2014-11-25 13:27:04,13.0
3198775,1,5,1,5734,2014-11-25 13:27:07,18.6
3198775,1,5,1,5735,2014-11-25 13:27:10,21.1
3198775,1,5,1,5736,2014-11-25 13:27:13,23.0
3198775,1,5,1,5737,2014-11-25 13:27:16,23.0
