sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3204480,2,13,3,4457,2014-12-18 14:39:50,25.5
3204480,2,13,3,4458,2014-12-18 14:39:53,18.6
3204480,2,13,3,4459,2014-12-18 14:39:56,11.8
3204480,2,13,3,4460,2014-12-18 14:39:59,5.6
3204480,2,13,3,4461,2014-12-18 14:40:03,1.9
3204480,2,13,3,4462,2014-12-18 14:40:06,18.0
3204480,2,13,3,4463,2014-12-18 14:40:09,29.8
3204480,2,13,3,4464,2014-12-18 14:40:12,29.8
3204480,2,13,3,4465,2014-12-18 14:40:15,28.0
3204480,2,13,3,4466,2014-12-18 14:40:18,32.3
3204480,2,13,3,4467,2014-12-18 14:40:21,34.8
3204480,2,13,3,4468,2014-12-18 14:40:24,35.4
3204480,2,13,3,4469,2014-12-18 14:40:27,33.6
3204480,2,13,3,4470,2014-12-18 14:40:30,31.1
3204480,2,13,3,4471,2014-12-18 14:40:33,27.3
3204480,2,13,3,4472,2014-12-18 14:40:36,17.4
3204480,2,13,3,4473,2014-12-18 14:40:39,9.9
3204480,2,13,3,4474,2014-12-18 14:40:42,9.3
3204480,2,13,3,4475,2014-12-18 14:40:45,11.2
3204480,2,13,3,4476,2014-12-18 14:40:48,8.1
3204480,2,13,3,4477,2014-12-18 14:40:51,11.2
3204480,2,13,3,4478,2014-12-18 14:40:54,23.0
3204480,2,13,3,4479,2014-12-18 14:40:57,28.0
3204480,2,13,3,4480,2014-12-18 14:41:00,34.2
3204480,2,13,3,4481,2014-12-18 14:41:03,23.6
3204480,2,13,3,4482,2014-12-18 14:41:06,5.0
3204480,2,13,3,4483,2014-12-18 14:42:46,1.9
3204480,2,13,3,4484,2014-12-18 14:42:49,16.2
3204480,2,13,3,4485,2014-12-18 14:42:52,26.7
3204480,2,13,3,4486,2014-12-18 14:42:55,34.8
3204480,2,13,3,4487,2014-12-18 14:42:58,34.2
3204480,2,13,3,4488,2014-12-18 14:43:01,23.0
3204480,2,13,3,4489,2014-12-18 14:43:04,8.7
3204480,2,13,3,4490,2014-12-18 14:43:12,1.2
3204480,2,13,3,4491,2014-12-18 14:43:54,2.5
3204480,2,13,3,4492,2014-12-18 14:43:57,10.6
3204480,2,13,3,4493,2014-12-18 14:44:00,10.6
3204480,2,13,3,4494,2014-12-18 14:44:03,5.0
3204480,2,13,3,4495,2014-12-18 14:44:06,1.9
3204480,2,13,3,4496,2014-12-18 14:44:09,5.0
3204480,2,13,3,4497,2014-12-18 14:44:14,1.2
3204480,2,13,3,4498,2014-12-18 14:44:17,5.0
3204480,2,13,3,4499,2014-12-18 14:44:20,4.3
3204480,2,13,3,4500,2014-12-18 14:44:23,5.0
3204480,2,13,3,4501,2014-12-18 14:44:26,11.8
3204480,2,13,3,4502,2014-12-18 14:44:29,11.8
3204480,2,13,3,4503,2014-12-18 14:44:32,5.0
3204480,2,13,3,4504,2014-12-18 14:44:35,2.5
3204480,2,13,3,4505,2014-12-18 14:45:00,1.2
3204480,2,13,3,4506,2014-12-18 14:45:03,2.5
3204480,2,13,3,4507,2014-12-18 14:45:06,1.2
3204480,2,13,3,4508,2014-12-18 14:45:38,1.7
3204480,2,13,3,4509,2014-12-18 14:45:41,1.2
3204480,2,13,3,4510,2014-12-18 14:45:44,2.5
3204480,2,13,3,4511,2014-12-18 14:45:47,2.5
3204480,2,13,3,4512,2014-12-18 14:45:50,3.1
3204480,2,13,3,4513,2014-12-18 14:45:53,2.5
3204480,2,13,3,4514,2014-12-18 14:45:56,1.9
3204480,2,13,3,4515,2014-12-18 14:45:59,2.5
3204480,2,13,3,4516,2014-12-18 14:46:02,2.5
3204480,2,13,3,4517,2014-12-18 14:46:05,3.1
3204480,2,13,3,4518,2014-12-18 14:46:08,1.9
3204480,2,13,3,4519,2014-12-18 14:46:11,2.5
3204480,2,13,3,4520,2014-12-18 14:46:14,1.9
3204480,2,13,3,4521,2014-12-18 14:46:17,2.5
3204480,2,13,3,4522,2014-12-18 14:46:20,2.5
3204480,2,14,3,4625,2014-12-18 15:00:34,1.9
3204480,2,14,3,4626,2014-12-18 15:00:37,3.7
3204480,2,14,3,4627,2014-12-18 15:00:40,3.7
3204480,2,14,3,4628,2014-12-18 15:00:43,2.5
3204480,2,14,3,4629,2014-12-18 15:00:46,3.1
3204480,2,14,3,4630,2014-12-18 15:00:49,3.1
3204480,2,14,3,4631,2014-12-18 15:00:52,2.5
3204480,2,14,3,4632,2014-12-18 15:01:11,1.2
3204480,2,14,3,4633,2014-12-18 15:01:14,2.5
3204480,2,14,3,4634,2014-12-18 15:01:17,2.5
3204480,2,14,3,4635,2014-12-18 15:01:20,1.9
3204480,2,14,3,4636,2014-12-18 15:01:23,1.9
3204480,2,14,3,4637,2014-12-18 15:01:29,1.2
3204480,2,14,3,4638,2014-12-18 15:01:35,1.2
3204480,2,14,3,4643,2014-12-18 15:03:41,1.2
3204480,2,14,3,4644,2014-12-18 15:03:44,3.1
3204480,2,14,3,4645,2014-12-18 15:03:47,6.8
3204480,2,14,3,4646,2014-12-18 15:03:50,4.3
3204480,2,14,3,4647,2014-12-18 15:03:53,4.3
3204480,2,14,3,4648,2014-12-18 15:03:56,4.3
3204480,2,14,3,4649,2014-12-18 15:03:59,3.1
3204480,2,14,3,4650,2014-12-18 15:04:02,3.7
3204480,2,14,3,4651,2014-12-18 15:04:05,5.0
3204480,2,14,3,4652,2014-12-18 15:04:08,6.2
3204480,2,14,3,4653,2014-12-18 15:04:11,8.7
3204480,2,14,3,4654,2014-12-18 15:04:14,7.5
3204480,2,14,3,4655,2014-12-18 15:04:17,9.9
3204480,2,14,3,4656,2014-12-18 15:04:20,13.0
3204480,2,14,3,4657,2014-12-18 15:04:23,12.4
3204480,2,14,3,4658,2014-12-18 15:04:26,9.9
3204480,2,14,3,4659,2014-12-18 15:04:29,5.6
3204480,2,14,3,4660,2014-12-18 15:04:32,6.8
3204480,2,14,3,4661,2014-12-18 15:04:35,6.2
3204480,2,14,3,4662,2014-12-18 15:04:38,7.5
3204480,2,14,3,4663,2014-12-18 15:04:41,4.3
3204480,2,14,3,4664,2014-12-18 15:04:44,2.5
3204480,2,14,3,4665,2014-12-18 15:04:53,1.9
3204480,2,14,3,4666,2014-12-18 15:04:56,15.5
3204480,2,14,3,4667,2014-12-18 15:04:59,30.4
3204480,2,14,3,4668,2014-12-18 15:05:02,37.9
3204480,2,14,3,4669,2014-12-18 15:05:05,42.9
3204480,2,14,3,4670,2014-12-18 15:05:08,43.5
3204480,2,14,3,4671,2014-12-18 15:05:11,42.3
3204480,2,14,3,4672,2014-12-18 15:05:14,39.1
3204480,2,14,3,4673,2014-12-18 15:05:17,31.1
3204480,2,14,3,4674,2014-12-18 15:05:20,19.3
3204480,2,14,3,4675,2014-12-18 15:05:23,6.8
3204480,2,14,3,4676,2014-12-18 15:06:14,1.9
3204480,2,14,3,4677,2014-12-18 15:06:17,13.7
3204480,2,14,3,4678,2014-12-18 15:06:20,16.8
3204480,2,14,3,4679,2014-12-18 15:06:23,26.7
3204480,2,14,3,4680,2014-12-18 15:06:26,33.6
3204480,2,14,3,4681,2014-12-18 15:06:29,34.2
3204480,2,14,3,4682,2014-12-18 15:06:32,32.9
3204480,2,14,3,4683,2014-12-18 15:06:35,36.7
3204480,2,14,3,4684,2014-12-18 15:06:38,37.9
3204480,2,14,3,4685,2014-12-18 15:06:41,38.5
3204480,2,14,3,4686,2014-12-18 15:06:44,39.1
3204480,2,14,3,4687,2014-12-18 15:06:47,38.5
3204480,2,14,3,4688,2014-12-18 15:06:50,36.7
3204480,2,14,3,4689,2014-12-18 15:06:53,34.8
3204480,2,14,3,4690,2014-12-18 15:06:56,35.4
3204480,2,14,3,4691,2014-12-18 15:06:59,37.9
3204480,2,14,3,4692,2014-12-18 15:07:02,37.9
3204480,2,14,3,4693,2014-12-18 15:07:05,33.6
3204480,2,14,3,4694,2014-12-18 15:07:08,22.4
3204480,2,14,3,4695,2014-12-18 15:07:11,5.6
3204480,2,14,3,4696,2014-12-18 15:07:14,8.7
3204480,2,14,3,4697,2014-12-18 15:07:17,15.5
3204480,2,14,3,4698,2014-12-18 15:07:20,24.2
3204480,2,14,3,4699,2014-12-18 15:07:23,33.6
3204480,2,14,3,4700,2014-12-18 15:07:26,37.9
3204480,2,14,3,4701,2014-12-18 15:07:29,40.4
3204480,2,14,3,4702,2014-12-18 15:07:32,39.8
3204480,2,14,3,4703,2014-12-18 15:07:35,36.0
3204480,2,14,3,4704,2014-12-18 15:07:38,29.8
3204480,2,14,3,4705,2014-12-18 15:07:41,26.7
3204480,2,14,3,4706,2014-12-18 15:07:44,22.4
3204480,2,14,3,4707,2014-12-18 15:07:47,10.6
3204480,2,14,3,4708,2014-12-18 15:07:50,1.2
3204480,2,14,3,4709,2014-12-18 15:07:55,1.2
3204480,2,14,3,4710,2014-12-18 15:07:58,11.2
3204480,2,14,3,4711,2014-12-18 15:08:01,22.4
3204480,2,14,3,4712,2014-12-18 15:08:04,32.3
3204480,2,14,3,4713,2014-12-18 15:08:07,36.7
3204480,2,14,3,4714,2014-12-18 15:08:10,37.9
3204480,2,14,3,4715,2014-12-18 15:08:13,37.9
3204480,2,14,3,4716,2014-12-18 15:08:16,37.3
3204480,2,14,3,4717,2014-12-18 15:08:19,37.9
3204480,2,14,3,4718,2014-12-18 15:08:22,39.1
3204480,2,14,3,4719,2014-12-18 15:08:25,39.8
3204480,2,14,3,4720,2014-12-18 15:08:28,39.8
3204480,2,14,3,4721,2014-12-18 15:08:31,40.4
3204480,2,14,3,4722,2014-12-18 15:08:34,41.6
3204480,2,14,3,4723,2014-12-18 15:08:37,42.9
3204480,2,14,3,4724,2014-12-18 15:08:40,43.5
3204480,2,14,3,4725,2014-12-18 15:08:43,42.3
3204480,2,14,3,4726,2014-12-18 15:08:46,41.6
3204480,2,14,3,4727,2014-12-18 15:08:49,42.9
3204480,2,14,3,4728,2014-12-18 15:08:52,43.5
3204480,2,14,3,4729,2014-12-18 15:08:55,42.9
3204480,2,14,3,4730,2014-12-18 15:08:58,41.6
3204480,2,14,3,4731,2014-12-18 15:09:01,41.6
3204480,2,14,3,4732,2014-12-18 15:09:04,41.0
3204480,2,14,3,4733,2014-12-18 15:09:07,41.0
3204480,2,14,3,4734,2014-12-18 15:09:10,40.4
3204480,2,14,3,4735,2014-12-18 15:09:13,39.8
3204480,2,14,3,4736,2014-12-18 15:09:16,37.9
3204480,2,14,3,4737,2014-12-18 15:09:19,30.4
3204480,2,14,3,4738,2014-12-18 15:09:22,18.0
3204480,2,14,3,4739,2014-12-18 15:09:25,3.7
3204480,2,14,3,4740,2014-12-18 15:09:37,1.2
3204480,2,14,3,4741,2014-12-18 15:09:40,15.5
3204480,2,14,3,4742,2014-12-18 15:09:43,26.1
3204480,2,14,3,4743,2014-12-18 15:09:46,31.7
3204480,2,14,3,4744,2014-12-18 15:09:49,36.7
3204480,2,14,3,4745,2014-12-18 15:09:52,38.5
3204480,2,14,3,4746,2014-12-18 15:09:55,41.0
3204480,2,14,3,4747,2014-12-18 15:09:58,42.4
3204480,2,14,3,4748,2014-12-18 15:10:01,42.3
3204480,2,14,3,4749,2014-12-18 15:10:04,42.3
3204480,2,14,3,4750,2014-12-18 15:10:07,43.5
3204480,2,14,3,4751,2014-12-18 15:10:10,43.5
3204480,2,14,3,4752,2014-12-18 15:10:13,42.9
3204480,2,14,3,4753,2014-12-18 15:10:16,39.8
3204480,2,14,3,4754,2014-12-18 15:10:19,31.1
3204480,2,14,3,4755,2014-12-18 15:10:22,18.0
3204480,2,14,3,4756,2014-12-18 15:10:25,9.3
3204480,2,14,3,4757,2014-12-18 15:10:28,11.2
3204480,2,14,3,4758,2014-12-18 15:10:31,6.8
3204480,2,14,3,4759,2014-12-18 15:10:34,2.5
3204480,2,14,3,4760,2014-12-18 15:10:37,1.2
3204480,2,14,3,4761,2014-12-18 15:10:40,2.5
3204480,2,14,3,4762,2014-12-18 15:10:43,8.1
3204480,2,14,3,4763,2014-12-18 15:10:46,9.3
3204480,2,14,3,4764,2014-12-18 15:10:49,15.5
3204480,2,14,3,4765,2014-12-18 15:10:52,17.4
3204480,2,14,3,4766,2014-12-18 15:10:55,18.0
3204480,2,14,3,4767,2014-12-18 15:10:58,17.4
3204480,2,14,3,4768,2014-12-18 15:11:01,18.0
3204480,2,14,3,4769,2014-12-18 15:11:04,14.9
3204480,2,14,3,4770,2014-12-18 15:11:07,8.7
3204480,2,14,3,4771,2014-12-18 15:11:10,3.7
3204480,2,14,3,4772,2014-12-18 15:11:13,1.2
3204480,2,14,3,4773,2014-12-18 15:11:34,1.2
3204480,2,15,3,4781,2014-12-18 15:24:14,2.5
3204480,2,15,3,4782,2014-12-18 15:24:17,3.1
3204480,2,15,3,4783,2014-12-18 15:24:21,2.5
3204480,2,15,3,4784,2014-12-18 15:24:24,8.7
3204480,2,15,3,4785,2014-12-18 15:24:27,13.0
3204480,2,15,3,4786,2014-12-18 15:24:30,16.2
3204480,2,15,3,4787,2014-12-18 15:24:33,18.0
3204480,2,15,3,4788,2014-12-18 15:24:36,18.6
3204480,2,15,3,4789,2014-12-18 15:24:39,18.0
3204480,2,15,3,4790,2014-12-18 15:24:42,13.7
3204480,2,15,3,4791,2014-12-18 15:24:45,5.6
3204480,2,15,3,4792,2014-12-18 15:24:48,8.7
3204480,2,15,3,4793,2014-12-18 15:24:51,8.1
3204480,2,15,3,4794,2014-12-18 15:25:07,5.6
3204480,2,15,3,4795,2014-12-18 15:25:10,4.3
3204480,2,15,3,4796,2014-12-18 15:25:13,13.0
3204480,2,15,3,4797,2014-12-18 15:25:16,24.9
3204480,2,15,3,4798,2014-12-18 15:25:19,34.2
3204480,2,15,3,4799,2014-12-18 15:25:22,38.5
3204480,2,15,3,4800,2014-12-18 15:25:25,41.0
3204480,2,15,3,4801,2014-12-18 15:25:28,41.6
3204480,2,15,3,4802,2014-12-18 15:25:31,40.4
3204480,2,15,3,4803,2014-12-18 15:25:34,33.6
3204480,2,15,3,4804,2014-12-18 15:25:37,18.0
3204480,2,15,3,4805,2014-12-18 15:25:40,6.2
3204480,2,15,3,4806,2014-12-18 15:25:46,3.1
3204480,2,15,3,4807,2014-12-18 15:25:49,3.7
3204480,2,15,3,4808,2014-12-18 15:25:56,1.2
3204480,2,15,3,4809,2014-12-18 15:25:59,4.3
3204480,2,15,3,4810,2014-12-18 15:26:04,2.5
3204480,2,15,3,4811,2014-12-18 15:26:07,14.3
3204480,2,15,3,4812,2014-12-18 15:26:10,20.5
3204480,2,15,3,4813,2014-12-18 15:26:13,31.1
3204480,2,15,3,4814,2014-12-18 15:26:16,39.1
3204480,2,15,3,4815,2014-12-18 15:26:19,41.6
3204480,2,15,3,4816,2014-12-18 15:26:22,42.9
3204480,2,15,3,4817,2014-12-18 15:26:25,43.5
3204480,2,15,3,4818,2014-12-18 15:26:28,42.9
3204480,2,15,3,4819,2014-12-18 15:26:31,43.5
3204480,2,15,3,4820,2014-12-18 15:26:34,41.6
3204480,2,15,3,4821,2014-12-18 15:26:37,40.4
3204480,2,15,3,4822,2014-12-18 15:26:40,39.1
3204480,2,15,3,4823,2014-12-18 15:26:43,40.4
3204480,2,15,3,4824,2014-12-18 15:26:46,41.0
3204480,2,15,3,4825,2014-12-18 15:26:49,41.6
3204480,2,15,3,4826,2014-12-18 15:26:52,41.6
3204480,2,15,3,4827,2014-12-18 15:26:55,42.3
3204480,2,15,3,4828,2014-12-18 15:26:58,42.3
3204480,2,15,3,4829,2014-12-18 15:27:01,42.9
3204480,2,15,3,4830,2014-12-18 15:27:04,42.3
3204480,2,15,3,4831,2014-12-18 15:27:07,42.3
3204480,2,15,3,4832,2014-12-18 15:27:10,42.9
3204480,2,15,3,4833,2014-12-18 15:27:13,39.8
3204480,2,15,3,4834,2014-12-18 15:27:16,24.9
3204480,2,15,3,4835,2014-12-18 15:27:19,14.9
3204480,2,15,3,4836,2014-12-18 15:27:22,25.5
3204480,2,15,3,4837,2014-12-18 15:27:25,37.9
3204480,2,15,3,4838,2014-12-18 15:27:28,43.5
3204480,2,15,3,4839,2014-12-18 15:27:31,44.7
3204480,2,15,3,4840,2014-12-18 15:27:34,42.9
3204480,2,15,3,4841,2014-12-18 15:27:37,38.5
3204480,2,15,3,4842,2014-12-18 15:27:40,26.1
3204480,2,15,3,4843,2014-12-18 15:27:43,14.9
3204480,2,15,3,4844,2014-12-18 15:27:46,6.8
3204480,2,15,3,4845,2014-12-18 15:27:49,1.2
3204480,2,15,3,4846,2014-12-18 15:28:00,6.2
3204480,2,15,3,4847,2014-12-18 15:28:03,14.3
3204480,2,15,3,4848,2014-12-18 15:28:06,22.4
3204480,2,15,3,4849,2014-12-18 15:28:09,29.2
3204480,2,15,3,4850,2014-12-18 15:28:12,32.9
3204480,2,15,3,4851,2014-12-18 15:28:15,29.8
3204480,2,15,3,4852,2014-12-18 15:28:18,18.6
3204480,2,15,3,4853,2014-12-18 15:28:21,8.1
3204480,2,15,3,4854,2014-12-18 15:29:16,2.5
3204480,2,15,3,4855,2014-12-18 15:29:19,15.5
3204480,2,15,3,4856,2014-12-18 15:29:22,24.2
3204480,2,15,3,4857,2014-12-18 15:29:25,32.3
3204480,2,15,3,4858,2014-12-18 15:29:28,42.9
3204480,2,15,3,4859,2014-12-18 15:29:31,51.0
3204480,2,15,3,4860,2014-12-18 15:29:34,56.5
3204480,2,15,3,4861,2014-12-18 15:29:37,61.5
3204480,2,15,3,4862,2014-12-18 15:29:40,65.9
3204480,2,15,3,4863,2014-12-18 15:29:43,68.4
3204480,2,15,3,4864,2014-12-18 15:29:46,69.6
3204480,2,15,3,4865,2014-12-18 15:29:49,69.0
3204480,2,15,3,4866,2014-12-18 15:29:52,70.2
3204480,2,15,3,4867,2014-12-18 15:29:55,72.1
3204480,2,15,3,4868,2014-12-18 15:29:58,73.9
3204480,2,15,3,4869,2014-12-18 15:30:01,73.9
3204480,2,15,3,4870,2014-12-18 15:30:04,73.3
3204480,2,15,3,4871,2014-12-18 15:30:07,72.7
3204480,2,15,3,4872,2014-12-18 15:30:10,71.5
3204480,2,15,3,4873,2014-12-18 15:30:13,70.8
3204480,2,15,3,4874,2014-12-18 15:30:16,70.2
3204480,2,15,3,4875,2014-12-18 15:30:19,64.0
3204480,2,15,3,4876,2014-12-18 15:30:22,65.0
3204480,2,15,3,4877,2014-12-18 15:30:25,67.1
3204480,2,15,3,4878,2014-12-18 15:30:28,67.1
3204480,2,15,3,4879,2014-12-18 15:30:31,66.5
3204480,2,15,3,4880,2014-12-18 15:30:34,65.2
3204480,2,15,3,4881,2014-12-18 15:30:37,64.0
3204480,2,15,3,4882,2014-12-18 15:30:40,64.6
3204480,2,15,3,4883,2014-12-18 15:30:43,62.8
3204480,2,15,3,4884,2014-12-18 15:30:46,62.1
3204480,2,15,3,4885,2014-12-18 15:30:49,59.0
3204480,2,15,3,4886,2014-12-18 15:30:52,54.1
3204480,2,15,3,4887,2014-12-18 15:30:55,49.1
3204480,2,15,3,4888,2014-12-18 15:30:58,46.6
3204480,2,15,3,4889,2014-12-18 15:31:01,46.6
3204480,2,15,3,4890,2014-12-18 15:31:04,49.7
3204480,2,15,3,4891,2014-12-18 15:31:07,51.0
3204480,2,15,3,4892,2014-12-18 15:31:10,51.6
3204480,2,15,3,4893,2014-12-18 15:31:13,52.8
3204480,2,15,3,4894,2014-12-18 15:31:16,54.1
3204480,2,15,3,4895,2014-12-18 15:31:19,52.2
3204480,2,15,3,4896,2014-12-18 15:31:22,51.0
3204480,2,15,3,4897,2014-12-18 15:31:25,51.6
3204480,2,15,3,4898,2014-12-18 15:31:28,52.2
3204480,2,15,3,4899,2014-12-18 15:31:31,52.8
3204480,2,15,3,4900,2014-12-18 15:31:34,54.1
3204480,2,15,3,4901,2014-12-18 15:31:37,55.3
3204480,2,15,3,4902,2014-12-18 15:31:40,57.2
3204480,2,15,3,4903,2014-12-18 15:31:43,58.4
3204480,2,15,3,4904,2014-12-18 15:31:46,60.3
3204480,2,15,3,4905,2014-12-18 15:31:49,59.0
3204480,2,15,3,4906,2014-12-18 15:31:52,55.3
3204480,2,15,3,4907,2014-12-18 15:31:55,51.0
3204480,2,15,3,4908,2014-12-18 15:31:58,51.0
3204480,2,15,3,4909,2014-12-18 15:32:01,53.4
3204480,2,15,3,4910,2014-12-18 15:32:04,51.0
3204480,2,15,3,4911,2014-12-18 15:32:07,52.8
3204480,2,15,3,4912,2014-12-18 15:32:10,54.7
3204480,2,15,3,4913,2014-12-18 15:32:13,58.4
3204480,2,15,3,4914,2014-12-18 15:32:16,60.9
3204480,2,15,3,4915,2014-12-18 15:32:19,59.7
3204480,2,15,3,4916,2014-12-18 15:32:22,55.3
3204480,2,15,3,4917,2014-12-18 15:32:25,54.7
3204480,2,15,3,4918,2014-12-18 15:32:28,55.3
3204480,2,15,3,4919,2014-12-18 15:32:31,53.4
3204480,2,15,3,4920,2014-12-18 15:32:34,53.4
3204480,2,15,3,4921,2014-12-18 15:32:37,59.0
3204480,2,15,3,4922,2014-12-18 15:32:40,64.0
3204480,2,15,3,4923,2014-12-18 15:32:43,67.1
3204480,2,15,3,4924,2014-12-18 15:32:46,70.8
3204480,2,15,3,4925,2014-12-18 15:32:49,72.1
3204480,2,15,3,4926,2014-12-18 15:32:52,70.8
3204480,2,15,3,4927,2014-12-18 15:32:55,70.2
3204480,2,15,3,4928,2014-12-18 15:32:58,70.2
3204480,2,15,3,4929,2014-12-18 15:33:01,70.8
3204480,2,15,3,4930,2014-12-18 15:33:04,72.7
3204480,2,15,3,4931,2014-12-18 15:33:07,73.9
3204480,2,15,3,4932,2014-12-18 15:33:10,73.9
3204480,2,15,3,4933,2014-12-18 15:33:13,70.8
3204480,2,15,3,4934,2014-12-18 15:33:16,67.1
3204480,2,15,3,4935,2014-12-18 15:33:19,68.4
3204480,2,15,3,4936,2014-12-18 15:33:22,69.0
3204480,2,15,3,4937,2014-12-18 15:33:25,70.8
3204480,2,15,3,4938,2014-12-18 15:33:28,72.1
3204480,2,15,3,4939,2014-12-18 15:33:31,72.7
3204480,2,15,3,4940,2014-12-18 15:33:34,73.9
3204480,2,15,3,4941,2014-12-18 15:33:37,73.9
3204480,2,15,3,4942,2014-12-18 15:33:40,72.7
3204480,2,15,3,4943,2014-12-18 15:33:43,72.1
3204480,2,15,3,4944,2014-12-18 15:33:46,70.8
3204480,2,15,3,4945,2014-12-18 15:33:49,70.8
3204480,2,15,3,4946,2014-12-18 15:33:52,73.3
3204480,2,15,3,4947,2014-12-18 15:33:55,72.7
3204480,2,15,3,4948,2014-12-18 15:33:58,72.1
3204480,2,15,3,4949,2014-12-18 15:34:01,72.1
3204480,2,15,3,4950,2014-12-18 15:34:04,73.9
3204480,2,15,3,4951,2014-12-18 15:34:07,74.6
3204480,2,15,3,4952,2014-12-18 15:34:10,74.6
3204480,2,15,3,4953,2014-12-18 15:34:13,75.2
3204480,2,15,3,4954,2014-12-18 15:34:16,74.6
3204480,2,15,3,4955,2014-12-18 15:34:19,73.3
3204480,2,15,3,4956,2014-12-18 15:34:22,70.8
3204480,2,15,3,4957,2014-12-18 15:34:25,70.2
3204480,2,15,3,4958,2014-12-18 15:34:28,70.2
3204480,2,15,3,4959,2014-12-18 15:34:31,68.4
3204480,2,15,3,4960,2014-12-18 15:34:34,68.4
3204480,2,15,3,4961,2014-12-18 15:34:37,69.0
3204480,2,15,3,4962,2014-12-18 15:34:40,70.8
3204480,2,15,3,4963,2014-12-18 15:34:43,70.2
3204480,2,15,3,4964,2014-12-18 15:34:46,69.0
3204480,2,15,3,4965,2014-12-18 15:34:49,69.0
3204480,2,15,3,4966,2014-12-18 15:34:52,69.6
3204480,2,15,3,4967,2014-12-18 15:34:55,70.2
3204480,2,15,3,4968,2014-12-18 15:34:58,70.2
3204480,2,15,3,4969,2014-12-18 15:35:01,70.8
3204480,2,15,3,4970,2014-12-18 15:35:04,71.5
3204480,2,15,3,4971,2014-12-18 15:35:07,72.7
3204480,2,15,3,4972,2014-12-18 15:35:10,73.3
3204480,2,15,3,4973,2014-12-18 15:35:13,73.9
3204480,2,15,3,4974,2014-12-18 15:35:16,73.3
3204480,2,15,3,4975,2014-12-18 15:35:19,73.3
3204480,2,15,3,4976,2014-12-18 15:35:22,73.3
3204480,2,15,3,4977,2014-12-18 15:35:25,73.3
3204480,2,15,3,4978,2014-12-18 15:35:28,72.7
3204480,2,15,3,4979,2014-12-18 15:35:31,72.1
3204480,2,15,3,4980,2014-12-18 15:35:34,72.7
3204480,2,15,3,4981,2014-12-18 15:35:37,71.5
3204480,2,15,3,4982,2014-12-18 15:35:40,70.8
3204480,2,15,3,4983,2014-12-18 15:35:43,70.2
3204480,2,15,3,4984,2014-12-18 15:35:46,69.6
3204480,2,15,3,4985,2014-12-18 15:35:49,69.6
3204480,2,15,3,4986,2014-12-18 15:35:52,68.4
3204480,2,15,3,4987,2014-12-18 15:35:55,67.1
3204480,2,15,3,4988,2014-12-18 15:35:58,67.1
3204480,2,15,3,4989,2014-12-18 15:36:01,68.4
3204480,2,15,3,4990,2014-12-18 15:36:04,70.2
3204480,2,15,3,4991,2014-12-18 15:36:07,70.8
3204480,2,15,3,4992,2014-12-18 15:36:10,71.5
3204480,2,15,3,4993,2014-12-18 15:36:13,72.7
3204480,2,15,3,4994,2014-12-18 15:36:16,73.3
3204480,2,15,3,4995,2014-12-18 15:36:19,72.7
3204480,2,15,3,4996,2014-12-18 15:36:22,72.7
3204480,2,15,3,4997,2014-12-18 15:36:25,72.7
3204480,2,15,3,4998,2014-12-18 15:36:28,71.5
3204480,2,15,3,4999,2014-12-18 15:36:31,70.8
3204480,2,15,3,5000,2014-12-18 15:36:34,70.2
3204480,2,15,3,5001,2014-12-18 15:36:37,68.4
3204480,2,15,3,5002,2014-12-18 15:36:40,69.0
3204480,2,15,3,5003,2014-12-18 15:36:43,70.8
3204480,2,15,3,5004,2014-12-18 15:36:46,72.7
3204480,2,15,3,5005,2014-12-18 15:36:49,74.6
3204480,2,15,3,5006,2014-12-18 15:36:52,75.8
3204480,2,15,3,5007,2014-12-18 15:36:55,75.8
3204480,2,15,3,5008,2014-12-18 15:36:58,77.0
3204480,2,15,3,5009,2014-12-18 15:37:01,76.4
3204480,2,15,3,5010,2014-12-18 15:37:04,75.2
3204480,2,15,3,5011,2014-12-18 15:37:07,75.2
3204480,2,15,3,5012,2014-12-18 15:37:10,74.6
3204480,2,15,3,5013,2014-12-18 15:37:13,73.9
3204480,2,15,3,5014,2014-12-18 15:37:16,73.9
3204480,2,15,3,5015,2014-12-18 15:37:19,72.7
3204480,2,15,3,5016,2014-12-18 15:37:22,65.2
3204480,2,15,3,5017,2014-12-18 15:37:25,65.9
3204480,2,15,3,5018,2014-12-18 15:37:28,67.1
3204480,2,15,3,5019,2014-12-18 15:37:31,68.4
3204480,2,15,3,5020,2014-12-18 15:37:34,71.0
3204480,2,15,3,5021,2014-12-18 15:37:37,72.7
3204480,2,15,3,5022,2014-12-18 15:37:40,73.3
3204480,2,15,3,5023,2014-12-18 15:37:43,74.6
3204480,2,15,3,5024,2014-12-18 15:37:46,75.2
3204480,2,15,3,5025,2014-12-18 15:37:49,75.2
3204480,2,15,3,5026,2014-12-18 15:37:52,75.8
3204480,2,15,3,5027,2014-12-18 15:37:55,76.4
3204480,2,15,3,5028,2014-12-18 15:37:58,77.7
3204480,2,15,3,5029,2014-12-18 15:38:01,77.0
3204480,2,15,3,5030,2014-12-18 15:38:04,77.0
3204480,2,15,3,5031,2014-12-18 15:38:07,75.8
3204480,2,15,3,5032,2014-12-18 15:38:10,75.8
3204480,2,15,3,5033,2014-12-18 15:38:13,75.2
3204480,2,15,3,5034,2014-12-18 15:38:16,74.6
