sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3258539,1,18,3,3197,2014-12-17 18:08:29,33.6
3258539,1,18,3,3198,2014-12-17 18:08:32,34.2
3258539,1,18,3,3199,2014-12-17 18:08:35,29.2
3258539,1,18,3,3200,2014-12-17 18:08:38,15.5
3258539,1,18,3,3201,2014-12-17 18:08:42,1.2
3258539,1,18,3,3202,2014-12-17 18:08:45,15.5
3258539,1,18,3,3203,2014-12-17 18:08:48,22.4
3258539,1,18,3,3204,2014-12-17 18:08:51,29.2
3258539,1,18,3,3205,2014-12-17 18:08:54,31.7
3258539,1,18,3,3206,2014-12-17 18:08:57,32.3
3258539,1,18,3,3207,2014-12-17 18:09:00,31.7
3258539,1,18,3,3208,2014-12-17 18:09:03,34.2
3258539,1,18,3,3209,2014-12-17 18:09:06,32.9
3258539,1,18,3,3210,2014-12-17 18:09:09,29.8
3258539,1,18,3,3211,2014-12-17 18:09:12,16.2
3258539,1,18,3,3212,2014-12-17 18:09:15,6.2
3258539,1,18,3,3213,2014-12-17 18:09:18,18.6
3258539,1,18,3,3214,2014-12-17 18:09:21,28.6
3258539,1,18,3,3215,2014-12-17 18:09:24,34.8
3258539,1,18,3,3216,2014-12-17 18:09:27,35.4
3258539,1,18,3,3217,2014-12-17 18:09:30,35.4
3258539,1,18,3,3218,2014-12-17 18:09:33,35.4
3258539,1,18,3,3219,2014-12-17 18:09:36,36.7
3258539,1,18,3,3220,2014-12-17 18:09:39,34.2
3258539,1,18,3,3221,2014-12-17 18:09:42,25.5
3258539,1,18,3,3222,2014-12-17 18:09:45,11.2
3258539,1,18,3,3223,2014-12-17 18:09:48,8.1
3258539,1,18,3,3224,2014-12-17 18:09:51,19.9
3258539,1,18,3,3225,2014-12-17 18:09:54,31.7
3258539,1,18,3,3226,2014-12-17 18:09:57,39.1
3258539,1,18,3,3227,2014-12-17 18:10:00,42.9
3258539,1,18,3,3228,2014-12-17 18:10:03,42.9
3258539,1,18,3,3229,2014-12-17 18:10:06,44.1
3258539,1,18,3,3230,2014-12-17 18:10:09,44.7
3258539,1,18,3,3231,2014-12-17 18:10:12,45.4
3258539,1,18,3,3232,2014-12-17 18:10:15,44.7
3258539,1,18,3,3233,2014-12-17 18:10:18,44.7
3258539,1,18,3,3234,2014-12-17 18:10:21,44.7
3258539,1,18,3,3235,2014-12-17 18:10:24,42.9
3258539,1,18,3,3236,2014-12-17 18:10:27,39.1
3258539,1,18,3,3237,2014-12-17 18:10:30,25.5
3258539,1,18,3,3238,2014-12-17 18:10:33,6.2
3258539,1,18,3,3239,2014-12-17 18:10:36,3.7
3258539,1,18,3,3240,2014-12-17 18:10:39,16.2
3258539,1,18,3,3241,2014-12-17 18:10:42,27.3
3258539,1,18,3,3242,2014-12-17 18:10:45,35.4
3258539,1,18,3,3243,2014-12-17 18:10:48,38.5
3258539,1,18,3,3244,2014-12-17 18:10:51,41.6
3258539,1,18,3,3245,2014-12-17 18:10:54,42.9
3258539,1,18,3,3246,2014-12-17 18:10:57,45.4
3258539,1,18,3,3247,2014-12-17 18:11:00,45.4
3258539,1,18,3,3248,2014-12-17 18:11:03,46.0
3258539,1,18,3,3249,2014-12-17 18:11:06,47.2
3258539,1,18,3,3250,2014-12-17 18:11:09,44.7
3258539,1,18,3,3251,2014-12-17 18:11:12,45.4
3258539,1,18,3,3252,2014-12-17 18:11:15,43.5
3258539,1,18,3,3253,2014-12-17 18:11:18,39.1
3258539,1,18,3,3254,2014-12-17 18:11:21,32.3
3258539,1,18,3,3255,2014-12-17 18:11:24,19.3
3258539,1,18,3,3256,2014-12-17 18:11:27,4.3
3258539,1,18,3,3257,2014-12-17 18:11:30,13.0
3258539,1,18,3,3258,2014-12-17 18:11:33,28.0
3258539,1,18,3,3259,2014-12-17 18:11:36,37.3
3258539,1,18,3,3260,2014-12-17 18:11:39,41.6
3258539,1,18,3,3261,2014-12-17 18:11:42,43.5
3258539,1,18,3,3262,2014-12-17 18:11:45,44.7
3258539,1,18,3,3263,2014-12-17 18:11:48,45.4
3258539,1,18,3,3264,2014-12-17 18:11:51,45.4
3258539,1,18,3,3265,2014-12-17 18:11:54,45.4
3258539,1,18,3,3266,2014-12-17 18:11:57,46.0
3258539,1,18,3,3267,2014-12-17 18:12:00,44.7
3258539,1,18,3,3268,2014-12-17 18:12:03,43.5
3258539,1,18,3,3269,2014-12-17 18:12:06,42.9
3258539,1,18,3,3270,2014-12-17 18:12:09,39.1
3258539,1,18,3,3271,2014-12-17 18:12:12,29.8
3258539,1,18,3,3272,2014-12-17 18:12:15,16.2
3258539,1,18,3,3273,2014-12-17 18:12:18,3.7
3258539,1,18,3,3274,2014-12-17 18:12:37,1.2
3258539,1,18,3,3275,2014-12-17 18:12:40,14.9
3258539,1,18,3,3276,2014-12-17 18:12:43,24.2
3258539,1,18,3,3277,2014-12-17 18:12:46,31.1
3258539,1,18,3,3278,2014-12-17 18:12:49,32.3
3258539,1,18,3,3279,2014-12-17 18:12:52,37.9
3258539,1,18,3,3280,2014-12-17 18:12:55,38.5
3258539,1,18,3,3281,2014-12-17 18:12:58,39.8
3258539,1,18,3,3282,2014-12-17 18:13:01,41.0
3258539,1,18,3,3283,2014-12-17 18:13:04,44.1
3258539,1,18,3,3284,2014-12-17 18:13:07,42.9
3258539,1,18,3,3285,2014-12-17 18:13:10,44.1
3258539,1,18,3,3286,2014-12-17 18:13:13,34.8
3258539,1,18,3,3287,2014-12-17 18:13:16,18.6
3258539,1,18,3,3288,2014-12-17 18:13:19,11.8
3258539,1,18,3,3289,2014-12-17 18:13:22,6.2
3258539,1,18,3,3290,2014-12-17 18:13:25,2.5
3258539,1,18,3,3291,2014-12-17 18:13:33,1.9
3258539,1,18,3,3292,2014-12-17 18:13:40,2.5
3258539,1,18,3,3293,2014-12-17 18:13:44,1.2
