sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3230414,1,12,3,4577,2014-12-06 09:51:42,37.3
3230414,1,12,3,4578,2014-12-06 09:51:45,37.9
3230414,1,12,3,4579,2014-12-06 09:51:48,39.1
3230414,1,12,3,4580,2014-12-06 09:51:51,39.8
3230414,1,12,3,4581,2014-12-06 09:51:54,39.8
3230414,1,12,3,4582,2014-12-06 09:51:57,39.8
3230414,1,12,3,4583,2014-12-06 09:52:00,39.1
3230414,1,12,3,4584,2014-12-06 09:52:03,38.5
3230414,1,12,3,4585,2014-12-06 09:52:06,37.3
3230414,1,12,3,4586,2014-12-06 09:52:09,36.0
3230414,1,12,3,4587,2014-12-06 09:52:12,36.7
3230414,1,12,3,4588,2014-12-06 09:52:15,37.9
3230414,1,12,3,4589,2014-12-06 09:52:18,38.5
3230414,1,12,3,4590,2014-12-06 09:52:21,39.1
3230414,1,12,3,4591,2014-12-06 09:52:24,40.4
3230414,1,12,3,4592,2014-12-06 09:52:27,41.6
3230414,1,12,3,4593,2014-12-06 09:52:30,41.0
3230414,1,12,3,4594,2014-12-06 09:52:33,39.8
3230414,1,12,3,4595,2014-12-06 09:52:36,39.1
3230414,1,12,3,4596,2014-12-06 09:52:39,39.1
3230414,1,12,3,4597,2014-12-06 09:52:42,38.5
3230414,1,12,3,4598,2014-12-06 09:52:45,38.5
3230414,1,12,3,4599,2014-12-06 09:52:48,38.5
3230414,1,12,3,4600,2014-12-06 09:52:51,39.1
3230414,1,12,3,4601,2014-12-06 09:52:54,39.8
3230414,1,12,3,4602,2014-12-06 09:52:57,37.9
3230414,1,12,3,4603,2014-12-06 09:53:00,36.0
3230414,1,12,3,4604,2014-12-06 09:53:03,29.8
3230414,1,12,3,4605,2014-12-06 09:53:06,26.1
3230414,1,12,3,4606,2014-12-06 09:53:09,31.7
3230414,1,12,3,4607,2014-12-06 09:53:12,28.0
3230414,1,12,3,4608,2014-12-06 09:53:15,19.3
3230414,1,12,3,4609,2014-12-06 09:53:18,20.5
3230414,1,12,3,4610,2014-12-06 09:53:21,26.7
3230414,1,12,3,4611,2014-12-06 09:53:24,30.4
3230414,1,12,3,4612,2014-12-06 09:53:27,29.2
3230414,1,12,3,4613,2014-12-06 09:53:30,29.8
3230414,1,12,3,4614,2014-12-06 09:53:33,29.8
3230414,1,12,3,4615,2014-12-06 09:53:36,25.5
3230414,1,12,3,4616,2014-12-06 09:53:39,19.9
3230414,1,12,3,4617,2014-12-06 09:53:42,19.9
3230414,1,12,3,4618,2014-12-06 09:53:45,18.0
3230414,1,12,3,4619,2014-12-06 09:53:48,11.2
3230414,1,12,3,4620,2014-12-06 09:53:51,3.7
3230414,1,12,3,4621,2014-12-06 09:54:32,1.2
3230414,1,12,3,4622,2014-12-06 09:54:35,7.5
3230414,1,12,3,4623,2014-12-06 09:54:38,14.9
3230414,1,12,3,4624,2014-12-06 09:54:41,23.0
3230414,1,12,3,4625,2014-12-06 09:54:44,27.3
3230414,1,12,3,4626,2014-12-06 09:54:47,25.5
3230414,1,12,3,4627,2014-12-06 09:54:50,26.1
3230414,1,12,3,4628,2014-12-06 09:54:53,26.7
3230414,1,12,3,4629,2014-12-06 09:54:56,29.2
3230414,1,12,3,4630,2014-12-06 09:54:59,35.4
3230414,1,12,3,4631,2014-12-06 09:55:02,41.6
3230414,1,12,3,4632,2014-12-06 09:55:05,45.4
3230414,1,12,3,4633,2014-12-06 09:55:08,47.8
3230414,1,12,3,4634,2014-12-06 09:55:11,52.8
3230414,1,12,3,4635,2014-12-06 09:55:14,56.5
3230414,1,12,3,4636,2014-12-06 09:55:17,59.7
3230414,1,12,3,4637,2014-12-06 09:55:20,62.1
3230414,1,12,3,4638,2014-12-06 09:55:23,63.4
3230414,1,12,3,4639,2014-12-06 09:55:26,64.0
3230414,1,12,3,4640,2014-12-06 09:55:29,64.0
3230414,1,12,3,4641,2014-12-06 09:55:32,64.0
3230414,1,12,3,4642,2014-12-06 09:55:35,62.8
3230414,1,12,3,4643,2014-12-06 09:55:38,61.5
3230414,1,12,3,4644,2014-12-06 09:55:41,58.4
3230414,1,12,3,4645,2014-12-06 09:55:44,58.4
3230414,1,12,3,4646,2014-12-06 09:55:47,60.9
3230414,1,12,3,4647,2014-12-06 09:55:50,62.8
3230414,1,12,3,4648,2014-12-06 09:55:53,62.1
3230414,1,12,3,4649,2014-12-06 09:55:56,60.9
3230414,1,12,3,4650,2014-12-06 09:55:59,59.7
3230414,1,12,3,4651,2014-12-06 09:56:02,60.3
3230414,1,12,3,4652,2014-12-06 09:56:05,60.3
3230414,1,12,3,4653,2014-12-06 09:56:08,59.0
3230414,1,12,3,4654,2014-12-06 09:56:11,57.2
3230414,1,12,3,4655,2014-12-06 09:56:14,57.2
3230414,1,12,3,4656,2014-12-06 09:56:17,57.2
3230414,1,12,3,4657,2014-12-06 09:56:20,57.8
3230414,1,12,3,4658,2014-12-06 09:56:23,57.8
3230414,1,12,3,4659,2014-12-06 09:56:26,57.8
3230414,1,12,3,4660,2014-12-06 09:56:29,59.7
3230414,1,12,3,4661,2014-12-06 09:56:32,59.7
3230414,1,12,3,4662,2014-12-06 09:56:35,54.1
3230414,1,12,3,4663,2014-12-06 09:56:38,51.0
3230414,1,12,3,4664,2014-12-06 09:56:41,51.0
3230414,1,12,3,4665,2014-12-06 09:56:44,47.2
3230414,1,12,3,4666,2014-12-06 09:56:47,46.0
3230414,1,12,3,4667,2014-12-06 09:56:50,50.3
3230414,1,12,3,4668,2014-12-06 09:56:53,53.4
3230414,1,12,3,4669,2014-12-06 09:56:56,56.5
3230414,1,12,3,4670,2014-12-06 09:56:59,57.2
3230414,1,12,3,4671,2014-12-06 09:57:02,54.7
3230414,1,12,3,4672,2014-12-06 09:57:05,48.5
3230414,1,12,3,4673,2014-12-06 09:57:08,47.8
3230414,1,12,3,4674,2014-12-06 09:57:11,46.0
3230414,1,12,3,4675,2014-12-06 09:57:14,44.1
3230414,1,12,3,4676,2014-12-06 09:57:17,43.5
3230414,1,12,3,4677,2014-12-06 09:57:20,43.1
3230414,1,12,3,4678,2014-12-06 09:57:23,42.9
3230414,1,12,3,4679,2014-12-06 09:57:26,44.7
3230414,1,12,3,4680,2014-12-06 09:57:29,46.0
3230414,1,12,3,4681,2014-12-06 09:57:32,51.0
3230414,1,12,3,4682,2014-12-06 09:57:35,51.6
3230414,1,12,3,4683,2014-12-06 09:57:38,52.8
3230414,1,12,3,4684,2014-12-06 09:57:41,51.6
3230414,1,12,3,4685,2014-12-06 09:57:44,52.8
3230414,1,12,3,4686,2014-12-06 09:57:47,50.3
3230414,1,12,3,4687,2014-12-06 09:57:50,47.8
3230414,1,12,3,4688,2014-12-06 09:57:53,47.8
3230414,1,12,3,4689,2014-12-06 09:57:56,47.8
3230414,1,12,3,4690,2014-12-06 09:57:59,47.8
3230414,1,12,3,4691,2014-12-06 09:58:02,43.5
3230414,1,12,3,4692,2014-12-06 09:58:05,44.1
3230414,1,12,3,4693,2014-12-06 09:58:08,51.0
3230414,1,12,3,4694,2014-12-06 09:58:11,54.7
3230414,1,12,3,4695,2014-12-06 09:58:14,54.1
3230414,1,12,3,4696,2014-12-06 09:58:17,51.6
3230414,1,12,3,4697,2014-12-06 09:58:20,51.0
3230414,1,12,3,4698,2014-12-06 09:58:23,51.0
3230414,1,12,3,4699,2014-12-06 09:58:26,51.6
3230414,1,12,3,4700,2014-12-06 09:58:29,52.8
3230414,1,12,3,4701,2014-12-06 09:58:32,55.9
3230414,1,12,3,4702,2014-12-06 09:58:35,57.8
3230414,1,12,3,4703,2014-12-06 09:58:38,57.2
3230414,1,12,3,4704,2014-12-06 09:58:41,56.5
3230414,1,12,3,4705,2014-12-06 09:58:44,56.5
3230414,1,12,3,4706,2014-12-06 09:58:47,58.4
3230414,1,12,3,4707,2014-12-06 09:58:50,57.8
3230414,1,12,3,4708,2014-12-06 09:58:53,57.2
3230414,1,12,3,4709,2014-12-06 09:58:56,56.5
3230414,1,12,3,4710,2014-12-06 09:58:59,54.7
3230414,1,12,3,4711,2014-12-06 09:59:02,52.8
3230414,1,12,3,4712,2014-12-06 09:59:05,54.1
3230414,1,12,3,4713,2014-12-06 09:59:08,56.5
3230414,1,12,3,4714,2014-12-06 09:59:11,58.4
3230414,1,12,3,4715,2014-12-06 09:59:14,58.4
3230414,1,12,3,4716,2014-12-06 09:59:17,60.3
3230414,1,12,3,4717,2014-12-06 09:59:20,59.7
3230414,1,12,3,4718,2014-12-06 09:59:23,59.7
3230414,1,12,3,4719,2014-12-06 09:59:26,60.9
3230414,1,12,3,4720,2014-12-06 09:59:29,60.3
3230414,1,12,3,4721,2014-12-06 09:59:32,60.3
3230414,1,12,3,4722,2014-12-06 09:59:35,57.2
3230414,1,12,3,4723,2014-12-06 09:59:38,54.7
3230414,1,12,3,4724,2014-12-06 09:59:41,57.2
3230414,1,12,3,4725,2014-12-06 09:59:44,60.9
3230414,1,12,3,4726,2014-12-06 09:59:47,63.4
3230414,1,12,3,4727,2014-12-06 09:59:50,64.0
3230414,1,12,3,4728,2014-12-06 09:59:53,62.1
3230414,1,12,3,4729,2014-12-06 09:59:56,62.1
3230414,1,12,3,4730,2014-12-06 09:59:59,62.8
3230414,1,12,3,4731,2014-12-06 10:00:02,63.4
3230414,1,12,3,4732,2014-12-06 10:00:05,63.4
3230414,1,12,3,4733,2014-12-06 10:00:08,63.4
3230414,1,12,3,4734,2014-12-06 10:00:11,61.5
3230414,1,12,3,4735,2014-12-06 10:00:14,61.5
3230414,1,12,3,4736,2014-12-06 10:00:17,61.5
3230414,1,12,3,4737,2014-12-06 10:00:20,60.9
3230414,1,12,3,4738,2014-12-06 10:00:23,61.5
3230414,1,12,3,4739,2014-12-06 10:00:26,60.9
3230414,1,12,3,4740,2014-12-06 10:00:29,60.9
3230414,1,12,3,4741,2014-12-06 10:00:32,62.1
3230414,1,12,3,4742,2014-12-06 10:00:35,64.6
3230414,1,12,3,4743,2014-12-06 10:00:38,64.0
3230414,1,12,3,4744,2014-12-06 10:00:41,63.4
3230414,1,12,3,4745,2014-12-06 10:00:44,62.8
3230414,1,12,3,4746,2014-12-06 10:00:47,62.8
3230414,1,12,3,4747,2014-12-06 10:00:50,62.8
3230414,1,12,3,4748,2014-12-06 10:00:53,62.8
3230414,1,12,3,4749,2014-12-06 10:00:56,64.0
3230414,1,12,3,4750,2014-12-06 10:00:59,63.4
3230414,1,12,3,4751,2014-12-06 10:01:02,64.0
3230414,1,12,3,4752,2014-12-06 10:01:05,65.9
3230414,1,12,3,4753,2014-12-06 10:01:08,62.8
3230414,1,12,3,4754,2014-12-06 10:01:11,57.8
3230414,1,12,3,4755,2014-12-06 10:01:14,52.8
3230414,1,12,3,4756,2014-12-06 10:01:17,51.6
3230414,1,12,3,4757,2014-12-06 10:01:20,50.3
3230414,1,12,3,4758,2014-12-06 10:01:23,54.1
3230414,1,12,3,4759,2014-12-06 10:01:26,50.3
3230414,1,12,3,4760,2014-12-06 10:01:29,51.0
3230414,1,12,3,4761,2014-12-06 10:01:32,47.8
3230414,1,12,3,4762,2014-12-06 10:01:35,44.7
3230414,1,12,3,4763,2014-12-06 10:01:38,41.6
3230414,1,12,3,4764,2014-12-06 10:01:41,41.0
3230414,1,12,3,4765,2014-12-06 10:01:44,39.1
3230414,1,12,3,4766,2014-12-06 10:01:47,36.0
3230414,1,12,3,4767,2014-12-06 10:01:50,28.6
3230414,1,12,3,4768,2014-12-06 10:01:53,29.2
3230414,1,12,3,4769,2014-12-06 10:01:56,31.7
3230414,1,12,3,4770,2014-12-06 10:01:59,28.6
3230414,1,12,3,4771,2014-12-06 10:02:02,29.2
3230414,1,12,3,4772,2014-12-06 10:02:05,27.3
3230414,1,12,3,4773,2014-12-06 10:02:08,18.6
3230414,1,12,3,4774,2014-12-06 10:02:11,9.9
3230414,1,12,3,4775,2014-12-06 10:02:14,5.0
3230414,1,12,3,4776,2014-12-06 10:02:17,1.2
3230414,1,12,3,4777,2014-12-06 10:02:20,1.9
3230414,1,12,3,4778,2014-12-06 10:02:26,1.2
3230414,1,12,3,4779,2014-12-06 10:02:29,3.7
3230414,1,12,3,4780,2014-12-06 10:02:32,5.6
3230414,1,12,3,4781,2014-12-06 10:02:35,11.2
3230414,1,12,3,4782,2014-12-06 10:02:38,16.8
3230414,1,12,3,4783,2014-12-06 10:02:41,13.7
3230414,1,12,3,4784,2014-12-06 10:02:44,15.5
3230414,1,12,3,4785,2014-12-06 10:02:47,24.2
3230414,1,12,3,4786,2014-12-06 10:02:50,28.6
3230414,1,12,3,4787,2014-12-06 10:02:53,31.1
3230414,1,12,3,4788,2014-12-06 10:02:59,18.0
3230414,1,12,3,4789,2014-12-06 10:03:05,20.5
3230414,1,12,3,4790,2014-12-06 10:03:08,21.1
3230414,1,12,3,4791,2014-12-06 10:03:11,23.6
3230414,1,12,3,4792,2014-12-06 10:03:14,15.5
3230414,1,12,3,4793,2014-12-06 10:03:17,5.6
3230414,1,12,3,4794,2014-12-06 10:03:55,1.2
3230414,1,12,3,4795,2014-12-06 10:03:58,2.5
3230414,1,12,3,4796,2014-12-06 10:04:01,3.1
3230414,1,12,3,4797,2014-12-06 10:04:04,6.8
3230414,1,12,3,4798,2014-12-06 10:04:07,16.2
3230414,1,12,3,4799,2014-12-06 10:04:10,26.1
3230414,1,12,3,4800,2014-12-06 10:04:13,34.8
3230414,1,12,3,4801,2014-12-06 10:04:16,35.4
3230414,1,12,3,4802,2014-12-06 10:04:19,35.4
3230414,1,12,3,4803,2014-12-06 10:04:22,32.9
3230414,1,12,3,4804,2014-12-06 10:04:25,26.1
3230414,1,12,3,4805,2014-12-06 10:04:28,10.6
3230414,1,12,3,4806,2014-12-06 10:04:31,13.0
3230414,1,12,3,4807,2014-12-06 10:04:34,16.8
3230414,1,12,3,4808,2014-12-06 10:04:37,20.5
3230414,1,12,3,4809,2014-12-06 10:04:40,18.0
3230414,1,12,3,4810,2014-12-06 10:04:43,13.0
3230414,1,12,3,4811,2014-12-06 10:04:46,13.7
3230414,1,12,3,4812,2014-12-06 10:04:49,19.9
3230414,1,12,3,4813,2014-12-06 10:04:52,18.6
3230414,1,12,3,4814,2014-12-06 10:04:55,14.9
3230414,1,12,3,4815,2014-12-06 10:04:58,9.9
3230414,1,12,3,4816,2014-12-06 10:05:01,1.9
3230414,1,12,3,4817,2014-12-06 10:05:04,1.2
3230414,1,12,3,4818,2014-12-06 10:05:07,1.1
3230414,1,12,3,4819,2014-12-06 10:05:14,1.9
3230414,1,12,3,4820,2014-12-06 10:05:22,1.2
3230414,1,12,3,4821,2014-12-06 10:05:25,6.8
3230414,1,12,3,4822,2014-12-06 10:05:28,18.6
3230414,1,12,3,4823,2014-12-06 10:05:31,22.4
3230414,1,12,3,4824,2014-12-06 10:05:34,21.7
3230414,1,12,3,4825,2014-12-06 10:05:37,16.8
3230414,1,12,3,4826,2014-12-06 10:05:40,4.3
3230414,1,12,3,4827,2014-12-06 10:05:43,1.2
3230414,1,12,3,4828,2014-12-06 10:05:46,1.9
3230414,1,12,3,4829,2014-12-06 10:05:49,5.6
3230414,1,12,3,4830,2014-12-06 10:05:52,20.5
3230414,1,12,3,4831,2014-12-06 10:05:55,29.2
3230414,1,12,3,4832,2014-12-06 10:05:58,29.8
3230414,1,12,3,4833,2014-12-06 10:06:01,29.2
3230414,1,12,3,4834,2014-12-06 10:06:04,28.6
3230414,1,12,3,4835,2014-12-06 10:06:07,27.3
3230414,1,12,3,4836,2014-12-06 10:06:10,25.5
3230414,1,12,3,4837,2014-12-06 10:06:13,18.0
3230414,1,12,3,4838,2014-12-06 10:06:16,9.3
3230414,1,12,3,4839,2014-12-06 10:06:19,2.5
3230414,1,12,3,4840,2014-12-06 10:06:31,1.9
3230414,1,12,3,4841,2014-12-06 10:06:34,7.5
3230414,1,12,3,4842,2014-12-06 10:06:37,8.7
3230414,1,12,3,4843,2014-12-06 10:06:43,6.2
3230414,1,13,3,4844,2014-12-06 16:09:47,1.2
3230414,1,13,3,4845,2014-12-06 16:10:30,1.2
3230414,1,13,3,4846,2014-12-06 16:10:33,8.7
3230414,1,13,3,4847,2014-12-06 16:10:36,14.9
3230414,1,13,3,4848,2014-12-06 16:10:39,14.9
3230414,1,13,3,4849,2014-12-06 16:10:42,10.6
3230414,1,13,3,4850,2014-12-06 16:10:45,8.7
3230414,1,13,3,4851,2014-12-06 16:10:48,9.3
3230414,1,13,3,4852,2014-12-06 16:10:51,9.9
3230414,1,13,3,4853,2014-12-06 16:10:54,9.9
3230414,1,13,3,4854,2014-12-06 16:10:57,10.6
3230414,1,13,3,4855,2014-12-06 16:11:00,2.5
3230414,1,13,3,4856,2014-12-06 16:11:09,1.9
3230414,1,13,3,4857,2014-12-06 16:11:12,14.3
3230414,1,13,3,4858,2014-12-06 16:11:15,19.3
3230414,1,13,3,4859,2014-12-06 16:11:18,25.5
3230414,1,13,3,4860,2014-12-06 16:11:21,24.9
3230414,1,13,3,4861,2014-12-06 16:11:24,18.6
3230414,1,13,3,4862,2014-12-06 16:11:27,16.8
3230414,1,13,3,4863,2014-12-06 16:11:30,16.8
3230414,1,13,3,4864,2014-12-06 16:11:33,18.6
3230414,1,13,3,4865,2014-12-06 16:11:36,26.1
3230414,1,13,3,4866,2014-12-06 16:11:39,31.1
3230414,1,13,3,4867,2014-12-06 16:11:42,31.1
3230414,1,13,3,4868,2014-12-06 16:11:45,28.6
3230414,1,13,3,4869,2014-12-06 16:11:48,21.7
3230414,1,13,3,4870,2014-12-06 16:11:51,19.9
3230414,1,13,3,4871,2014-12-06 16:11:54,23.6
3230414,1,13,3,4872,2014-12-06 16:11:57,23.0
3230414,1,13,3,4873,2014-12-06 16:12:00,6.2
3230414,1,13,3,4874,2014-12-06 16:12:03,1.9
3230414,1,13,3,4875,2014-12-06 16:12:21,6.2
3230414,1,13,3,4876,2014-12-06 16:12:24,11.2
3230414,1,13,3,4877,2014-12-06 16:12:27,13.0
3230414,1,13,3,4878,2014-12-06 16:12:30,20.5
3230414,1,13,3,4879,2014-12-06 16:12:33,22.4
3230414,1,13,3,4880,2014-12-06 16:12:36,26.7
3230414,1,13,3,4881,2014-12-06 16:12:39,23.0
3230414,1,13,3,4882,2014-12-06 16:12:42,18.0
3230414,1,13,3,4883,2014-12-06 16:12:45,9.3
3230414,1,13,3,4884,2014-12-06 16:12:48,5.6
3230414,1,13,3,4885,2014-12-06 16:12:51,3.1
3230414,1,13,3,4886,2014-12-06 16:12:54,4.3
3230414,1,13,3,4887,2014-12-06 16:12:57,2.5
3230414,1,13,3,4888,2014-12-06 16:14:33,4.3
3230414,1,13,3,4889,2014-12-06 16:14:36,17.4
3230414,1,13,3,4890,2014-12-06 16:14:39,21.7
3230414,1,13,3,4891,2014-12-06 16:14:42,28.0
3230414,1,13,3,4892,2014-12-06 16:14:45,28.0
3230414,1,13,3,4893,2014-12-06 16:14:48,26.7
3230414,1,13,3,4894,2014-12-06 16:14:51,22.4
3230414,1,13,3,4895,2014-12-06 16:14:54,16.2
3230414,1,13,3,4896,2014-12-06 16:14:57,9.3
3230414,1,13,3,4897,2014-12-06 16:15:00,9.9
3230414,1,13,3,4898,2014-12-06 16:15:03,10.6
3230414,1,13,3,4899,2014-12-06 16:15:06,18.0
3230414,1,13,3,4900,2014-12-06 16:15:09,26.7
3230414,1,13,3,4901,2014-12-06 16:15:12,26.7
3230414,1,13,3,4902,2014-12-06 16:15:15,26.1
3230414,1,13,3,4903,2014-12-06 16:15:18,31.1
3230414,1,13,3,4904,2014-12-06 16:15:21,33.6
3230414,1,13,3,4905,2014-12-06 16:15:24,35.4
3230414,1,13,3,4906,2014-12-06 16:15:27,35.4
3230414,1,13,3,4907,2014-12-06 16:15:30,38.5
3230414,1,13,3,4908,2014-12-06 16:15:33,41.0
3230414,1,13,3,4909,2014-12-06 16:15:36,42.9
3230414,1,13,3,4910,2014-12-06 16:15:39,44.1
3230414,1,13,3,4911,2014-12-06 16:15:42,46.6
3230414,1,13,3,4912,2014-12-06 16:15:45,48.5
3230414,1,13,3,4913,2014-12-06 16:15:48,49.1
3230414,1,13,3,4914,2014-12-06 16:15:51,47.8
3230414,1,13,3,4915,2014-12-06 16:15:54,47.2
3230414,1,13,3,4916,2014-12-06 16:15:57,48.5
3230414,1,13,3,4917,2014-12-06 16:16:00,51.6
3230414,1,13,3,4918,2014-12-06 16:16:03,55.3
3230414,1,13,3,4919,2014-12-06 16:16:06,54.1
3230414,1,13,3,4920,2014-12-06 16:16:09,55.9
3230414,1,13,3,4921,2014-12-06 16:16:12,56.5
3230414,1,13,3,4922,2014-12-06 16:16:15,55.3
3230414,1,13,3,4923,2014-12-06 16:16:18,56.5
3230414,1,13,3,4924,2014-12-06 16:16:21,59.7
3230414,1,13,3,4925,2014-12-06 16:16:24,60.9
3230414,1,13,3,4926,2014-12-06 16:16:27,63.4
3230414,1,13,3,4927,2014-12-06 16:16:30,64.6
3230414,1,13,3,4928,2014-12-06 16:16:33,64.0
3230414,1,13,3,4929,2014-12-06 16:16:36,63.4
3230414,1,13,3,4930,2014-12-06 16:16:39,62.1
3230414,1,13,3,4931,2014-12-06 16:16:42,62.1
3230414,1,13,3,4932,2014-12-06 16:16:45,65.2
3230414,1,13,3,4933,2014-12-06 16:16:48,65.9
3230414,1,13,3,4934,2014-12-06 16:16:51,64.6
3230414,1,13,3,4935,2014-12-06 16:16:54,64.0
3230414,1,13,3,4936,2014-12-06 16:16:57,62.8
3230414,1,13,3,4937,2014-12-06 16:17:00,61.5
3230414,1,13,3,4938,2014-12-06 16:17:03,60.3
3230414,1,13,3,4939,2014-12-06 16:17:06,58.4
3230414,1,13,3,4940,2014-12-06 16:17:09,58.4
3230414,1,13,3,4941,2014-12-06 16:17:12,59.0
3230414,1,13,3,4942,2014-12-06 16:17:15,59.0
3230414,1,13,3,4943,2014-12-06 16:17:18,58.4
3230414,1,13,3,4944,2014-12-06 16:17:21,59.0
3230414,1,13,3,4945,2014-12-06 16:17:24,57.8
3230414,1,13,3,4946,2014-12-06 16:17:27,53.4
3230414,1,13,3,4947,2014-12-06 16:17:30,50.3
3230414,1,13,3,4948,2014-12-06 16:17:33,50.3
3230414,1,13,3,4949,2014-12-06 16:17:36,49.1
3230414,1,13,3,4950,2014-12-06 16:17:39,46.6
3230414,1,13,3,4951,2014-12-06 16:17:42,47.8
3230414,1,13,3,4952,2014-12-06 16:17:45,45.4
3230414,1,13,3,4953,2014-12-06 16:17:48,41.6
3230414,1,13,3,4954,2014-12-06 16:17:51,34.8
3230414,1,13,3,4955,2014-12-06 16:17:54,34.2
3230414,1,13,3,4956,2014-12-06 16:17:57,35.4
3230414,1,13,3,4957,2014-12-06 16:18:00,36.7
3230414,1,13,3,4958,2014-12-06 16:18:03,39.1
3230414,1,13,3,4959,2014-12-06 16:18:06,41.6
3230414,1,13,3,4960,2014-12-06 16:18:09,44.1
3230414,1,13,3,4961,2014-12-06 16:18:12,44.7
3230414,1,13,3,4962,2014-12-06 16:18:15,45.4
3230414,1,13,3,4963,2014-12-06 16:18:18,46.0
3230414,1,13,3,4964,2014-12-06 16:18:21,45.4
3230414,1,13,3,4965,2014-12-06 16:18:24,29.2
3230414,1,13,3,4966,2014-12-06 16:18:27,29.2
3230414,1,13,3,4967,2014-12-06 16:18:30,29.2
3230414,1,13,3,4968,2014-12-06 16:18:33,26.7
3230414,1,13,3,4969,2014-12-06 16:18:36,28.6
3230414,1,13,3,4970,2014-12-06 16:18:39,30.4
3230414,1,13,3,4971,2014-12-06 16:18:42,32.3
3230414,1,13,3,4972,2014-12-06 16:18:45,34.2
3230414,1,13,3,4973,2014-12-06 16:18:48,34.8
3230414,1,13,3,4974,2014-12-06 16:18:51,37.3
3230414,1,13,3,4975,2014-12-06 16:18:54,38.5
3230414,1,13,3,4976,2014-12-06 16:18:57,41.0
3230414,1,13,3,4977,2014-12-06 16:19:00,42.9
3230414,1,13,3,4978,2014-12-06 16:19:03,43.5
3230414,1,13,3,4979,2014-12-06 16:19:06,44.1
3230414,1,13,3,4980,2014-12-06 16:19:09,46.0
3230414,1,13,3,4981,2014-12-06 16:19:12,48.5
3230414,1,13,3,4982,2014-12-06 16:19:15,51.6
3230414,1,13,3,4983,2014-12-06 16:19:18,51.0
3230414,1,13,3,4984,2014-12-06 16:19:22,50.9
3230414,1,13,3,4985,2014-12-06 16:19:25,51.0
3230414,1,13,3,4986,2014-12-06 16:19:28,49.7
3230414,1,13,3,4987,2014-12-06 16:19:31,47.8
3230414,1,13,3,4988,2014-12-06 16:19:34,48.5
3230414,1,13,3,4989,2014-12-06 16:19:37,49.7
3230414,1,13,3,4990,2014-12-06 16:19:40,49.1
3230414,1,13,3,4991,2014-12-06 16:19:43,52.2
3230414,1,13,3,4992,2014-12-06 16:19:46,55.9
3230414,1,13,3,4993,2014-12-06 16:19:49,57.2
3230414,1,13,3,4994,2014-12-06 16:19:52,55.9
3230414,1,13,3,4995,2014-12-06 16:19:55,52.2
3230414,1,13,3,4996,2014-12-06 16:19:58,49.7
3230414,1,13,3,4997,2014-12-06 16:20:01,51.0
3230414,1,13,3,4998,2014-12-06 16:20:04,52.8
3230414,1,13,3,4999,2014-12-06 16:20:07,55.3
3230414,1,13,3,5000,2014-12-06 16:20:10,55.9
3230414,1,13,3,5001,2014-12-06 16:20:13,54.7
3230414,1,13,3,5002,2014-12-06 16:20:16,54.1
3230414,1,13,3,5003,2014-12-06 16:20:19,52.8
3230414,1,13,3,5004,2014-12-06 16:20:22,52.8
3230414,1,13,3,5005,2014-12-06 16:20:25,52.8
3230414,1,13,3,5006,2014-12-06 16:20:28,52.8
3230414,1,13,3,5007,2014-12-06 16:20:31,51.6
3230414,1,13,3,5008,2014-12-06 16:20:34,52.8
3230414,1,13,3,5009,2014-12-06 16:20:37,52.8
3230414,1,13,3,5010,2014-12-06 16:20:40,53.4
3230414,1,13,3,5011,2014-12-06 16:20:43,55.3
3230414,1,13,3,5012,2014-12-06 16:20:46,57.2
3230414,1,13,3,5013,2014-12-06 16:20:49,58.4
3230414,1,13,3,5014,2014-12-06 16:20:52,58.4
3230414,1,13,3,5015,2014-12-06 16:20:55,58.4
3230414,1,13,3,5016,2014-12-06 16:20:58,60.3
3230414,1,13,3,5017,2014-12-06 16:21:01,59.7
3230414,1,13,3,5018,2014-12-06 16:21:04,58.4
3230414,1,13,3,5019,2014-12-06 16:21:07,57.8
3230414,1,13,3,5020,2014-12-06 16:21:10,58.4
3230414,1,13,3,5021,2014-12-06 16:21:13,58.4
3230414,1,13,3,5022,2014-12-06 16:21:16,59.0
3230414,1,13,3,5023,2014-12-06 16:21:19,61.5
3230414,1,13,3,5024,2014-12-06 16:21:22,62.8
3230414,1,13,3,5025,2014-12-06 16:21:25,63.4
3230414,1,13,3,5026,2014-12-06 16:21:28,64.6
3230414,1,13,3,5027,2014-12-06 16:21:31,65.9
3230414,1,13,3,5028,2014-12-06 16:21:34,66.5
3230414,1,13,3,5029,2014-12-06 16:21:37,66.5
3230414,1,13,3,5030,2014-12-06 16:21:40,64.0
3230414,1,13,3,5031,2014-12-06 16:21:43,62.8
3230414,1,13,3,5032,2014-12-06 16:21:46,62.1
3230414,1,13,3,5033,2014-12-06 16:21:49,62.1
3230414,1,13,3,5034,2014-12-06 16:21:52,62.1
3230414,1,13,3,5035,2014-12-06 16:21:55,62.1
3230414,1,13,3,5036,2014-12-06 16:21:58,62.1
3230414,1,13,3,5037,2014-12-06 16:22:01,62.1
3230414,1,13,3,5038,2014-12-06 16:22:04,61.5
3230414,1,13,3,5039,2014-12-06 16:22:07,60.3
3230414,1,13,3,5040,2014-12-06 16:22:10,57.2
3230414,1,13,3,5041,2014-12-06 16:22:13,52.8
